Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.256 & n_evts <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr <= 93.740 -> LOS >= 2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 122.434) U[0,0] (n_evts >= 0.346))
",0.856,28.383,5.642,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"F[0,1](ICU_Pt_Days >= 0.634 & SpO2 <= 98.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((GLUCOSE <= 140.692) U[0,0] (hr >= 80.486))
",-0.900,-0.746,21.276,0.000,1.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472,-1
"((HEMOGLOBIN <= 13.985) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.886) U[0,1] (y >= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((dfa >= 0.447) U[0,0] (tte <= -0.049))
",-0.974,0.222,0.501,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((LOS >= 1.228) U[1,1] (tte >= -1.210))
",-0.866,1.210,4.343,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((Glasgow_Coma_Scale_Total >= 14.287) U[0,1] (y >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((n_evts >= 0.184) U[1,2] (SBP >= 98.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,0,3,23,11,20,14,0.8695652173913043,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"G[0,1](AF <= 0.131 & y <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,1
"((CREATININE <= 1.056) U[0,1] (PLATELET_COUNT >= 161.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"G[1,1](edrk <= 26.063 & ICU_Pt_Days <= 1.454)
",1.377,1.454,-4.444,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,1
"F[0,1](AF >= 0.015 | PLATELET_COUNT >= 163.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[1,1](ICU_Pt_Days <= 4.043 -> PROTIME_INR >= 1.145)
",-1.993,-4.043,-1.477,0.000,1.000,16,14,0,4,20,14,16,18,0.8,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](cosen <= -1.992 & LOS >= 2.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"F[0,1](CREATININE >= 0.729 | Glasgow_Coma_Scale_Total <= 14.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.900 & WHITE_BLOOD_CELL_COUNT >= 8.464)
",0.876,-0.013,-0.055,1.000,0.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118,1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.765 & s8_hr >= -0.001)
",-0.876,-3.811,-0.680,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118,-1
"F[0,1](CREATININE >= 0.914 | PROTIME_INR >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"((CHLORIDE >= 99.599) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"((CO2 >= 24.382) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((BLOOD_UREA_NITROGEN <= 17.395) U[0,1] (Mort >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[1,1](CO2 >= 24.800 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-2.000,-0.640,-0.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"((BLOOD_UREA_NITROGEN >= 12.176) U[0,1] (CO2 >= 24.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"F[0,1](CO2 >= 24.275 & n_edrk <= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,-1
"F[0,0](Mort <= 0.733 -> WHITE_BLOOD_CELL_COUNT <= 10.453)
",0.876,-0.997,-1.865,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118,-1
"((AF <= 0.107) U[0,1] (PROTIME_INR >= 1.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"F[0,0](n_evts <= 0.673 -> WHITE_BLOOD_CELL_COUNT <= 10.870)
",0.876,-1.033,-2.213,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118,-1
"G[0,1](direct >= 0.016 -> Mort >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"F[0,0](SODIUM >= 133.700 & Temp <= 37.246)
",-0.889,-2.127,0.032,0.000,1.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,-1
"F[0,1](GLUCOSE <= 145.656 | PARTIAL_THROMBOPLASTIN_TIME <= 31.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.833 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,1
"G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 9.110)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,1
"((Glasgow_Coma_Scale_Total >= 14.799) U[0,0] (POTASSIUM <= 4.147))
",0.632,0.201,0.186,0.000,1.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416,-1
"F[0,1](lds <= 2.020 & PROTIME_INR >= 1.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,5,20,14,16,18,0.75,0.9285714285714286,0.07142857142857142,0.9375,0.8235294117647058,0.17647058823529416,-1
