Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.499) U[0,1] (LOS <= 14.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.547 | PLATELET_COUNT <= 203.004)
",1.571,30.222,-0.310,1.000,0.000,508,13,1,0,508,14,509,13,1.0,0.9285714285714286,0.07142857142857142,0.9980353634577603,0.9980842911877394,0.0019157088122605526,1
"((Mort <= 0.993) U[0,0] (n_evts >= 0.015))
",0.632,0.993,0.991,0.000,1.000,508,13,1,0,508,14,509,13,1.0,0.9285714285714286,0.07142857142857142,0.9980353634577603,0.9980842911877394,0.0019157088122605526,-1
"((GLUCOSE >= 138.887) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,12,2,0,508,14,510,12,1.0,0.8571428571428571,0.14285714285714285,0.996078431372549,0.9961685823754789,0.003831417624521105,-1
"((tte <= -0.019) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"G[0,1](SBP <= 148.147 -> tte >= -0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,508,10,4,0,508,14,512,10,1.0,0.7142857142857143,0.2857142857142857,0.9921875,0.9923371647509579,0.007662835249042099,1
"((hr <= 69.348) U[0,0] (y >= 0.017))
",0.709,9.119,2.146,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"F[1,1](direct >= 0.004 & Glasgow_Coma_Scale_Total >= 14.585)
",-0.608,-0.004,0.213,0.000,1.000,508,7,7,0,508,14,515,7,1.0,0.5,0.5,0.9864077669902913,0.9865900383141762,0.013409961685823757,-1
"G[0,1](s24_edrk >= -0.001 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,506,8,6,2,508,14,512,10,0.9960629921259843,0.5714285714285714,0.42857142857142855,0.98828125,0.9846743295019157,0.01532567049808431,1
"((ICU_Pt_Days >= 1.472) U[0,0] (Mort >= 0.007))
",-0.352,1.528,2.013,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431,-1
"F[0,1](direct >= 0.009 & Temp <= 37.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431,-1
"G[0,1](Pulse <= 104.015 | WHITE_BLOOD_CELL_COUNT <= 7.108)
",0.000,9999999.000,9999999.000,1.000,0.000,508,5,9,0,508,14,517,5,1.0,0.35714285714285715,0.6428571428571429,0.9825918762088974,0.9827586206896551,0.017241379310344862,1
"((CREATININE >= 1.276) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,5,9,0,508,14,517,5,1.0,0.35714285714285715,0.6428571428571429,0.9825918762088974,0.9827586206896551,0.017241379310344862,-1
"G[0,1](SBP >= 99.116 | WHITE_BLOOD_CELL_COUNT <= 6.822)
",0.000,9999999.000,9999999.000,1.000,0.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,1
"G[1,1](death >= 0.006 | s24_edrk <= 0.001)
",-0.631,0.001,0.284,1.000,0.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415,1
"G[0,1](ICU_Pt_Days <= 3.989 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,508,3,11,0,508,14,519,3,1.0,0.21428571428571427,0.7857142857142857,0.9788053949903661,0.9789272030651341,0.021072796934865856,1
"G[0,0](Mort <= 0.811 -> SBP <= 168.445)
",0.452,-28.898,-46.354,1.000,0.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,1
"G[0,1](BLOOD_UREA_NITROGEN <= 26.200 -> SBP <= 172.564)
",0.000,9999999.000,9999999.000,1.000,0.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641,1
"((death >= 0.004) U[1,1] (O2_Flow >= 2.561))
",0.350,0.439,0.281,0.000,1.000,508,1,13,0,508,14,521,1,1.0,0.07142857142857142,0.9285714285714286,0.9750479846449136,0.975095785440613,0.02490421455938696,-1
"G[1,1](n_evts <= 0.155 -> LOS >= 3.599)
",-2.356,-11.401,-3.080,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[1,1](n_evts <= 0.146 -> LOS >= 2.068)
",-2.304,-12.932,-4.503,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[1,1](s8_edrk >= -0.007 -> s8_hr >= -0.002)
",0.329,-0.007,-0.007,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.643 -> MET <= 0.992)
",-0.408,-0.992,-0.849,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[0,1](CHLORIDE >= 96.930 | GLUCOSE <= 213.362)
",0.000,9999999.000,9999999.000,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[1,1](cosen >= -2.455 | s8_hr <= 0.001)
",-0.293,0.376,0.726,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[0,0](dfa <= 1.022 | hr <= 93.061)
",1.126,31.138,7.250,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"G[0,0](Pulse <= 64.241 | Temp >= 35.450)
",0.835,4.624,1.240,1.000,0.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,1
"((MET >= 0.002) U[0,0] (death = 0.008))
",-0.408,-0.002,0.141,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((MET >= 0.003) U[1,1] (death = 0.008))
",-0.408,-0.003,0.140,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((direct > 0.011) U[0,0] (y = 0.235))
",-1.155,-0.011,0.560,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
"((TOTAL_BILIRUBIN <= 0.716) U[1,1] (y = 0.664))
",-0.192,0.013,0.016,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514,-1
