Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 3.308 & y <= 0.089)
",1.966,0.089,-1.103,1.000,0.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168,1
"F[0,1](BLOOD_UREA_NITROGEN <= 39.161 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808,-1
"F[0,1](CALCIUM >= 8.622 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"((PLATELET_COUNT >= 167.784) U[1,1] (y >= 0.053))
",-1.486,13.745,44.216,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"((hr >= 68.012) U[0,0] (Mort >= 0.010))
",-1.795,0.892,31.387,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"F[0,1](cosen <= -1.870 & direct >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"((af <= 0.007) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"((HEMOGLOBIN <= 9.836) U[0,0] (Mort >= 5.349143290001747e-05))
",1.430,0.286,-0.364,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"G[0,1](edrk >= 15.099 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,150,9,5,5,155,14,155,14,0.967741935483871,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9408284023668639,0.059171597633136064,1
"G[1,1](CO2 <= 27.388 -> hr <= 98.916)
",-2.363,-31.789,-7.384,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"((death >= 0.011) U[1,1] (Mort >= 0.006))
",-1.155,-0.006,0.565,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,-1
"G[0,1](CALCIUM <= 8.734 | Glasgow_Coma_Scale_Total >= 14.781)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"G[0,1](death <= 0.457 & MET <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"G[0,1](ICU_Pt_Days >= 0.862 | Mort <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,0](CREATININE >= 1.695 | ICU_Pt_Days >= 0.407)
",-0.948,0.593,2.450,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,0](direct >= 0.023 -> ICU_Pt_Days >= 1.092)
",1.291,0.023,-2.071,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,0](AF >= 0.002 -> hr <= 107.407)
",-2.016,-40.289,-11.722,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](edrk >= 17.151 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](AF >= 0.005 -> LOS <= 4.784)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"F[0,1](AF >= 0.004 & CO2 <= 27.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
"F[0,1](death >= 0.001 & tte >= -3.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 31.991 | SBP >= 64.251)
",-0.501,33.580,52.749,1.000,0.000,155,1,13,0,155,14,168,1,1.0,0.07142857142857142,0.9285714285714286,0.9226190476190477,0.9230769230769231,0.07692307692307687,1
"G[0,1](cosen <= -1.263 | edrk >= 16.630)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,1,155,14,166,3,0.9935483870967742,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9230769230769231,0.07692307692307687,1
"F[0,1](SBP >= 65.962 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,1](direct <= 0.068 & y = 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,1](hr > 64.527 & y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((n_evts <= 0.512) U[0,1] (y = 0.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,0](Temp > 36.480 & y = 0.324)
",1.408,-0.326,-0.630,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((CALCIUM < 8.663) U[1,1] (y = 0.201))
",1.931,0.038,-0.227,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.010) U[1,1] (death = 0.024))
",-0.632,-0.010,0.276,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((LOS >= 4.026) U[1,2] (n_evts <= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,0,14,169,0,155,14,0.9171597633136095,0.0,0.0,1.0,0.9171597633136095,0.08284023668639051,-1
"((s8_hr < 0.001) U[0,1] (y = 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((WHITE_BLOOD_CELL_COUNT <= 6.261) U[1,1] (y = 0.925))
",0.737,0.852,-0.318,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((HEMOGLOBIN <= 10.129) U[0,1] (y = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((TROPONIN_I > 0.228) U[0,0] (y = 0.484))
",1.579,0.022,-0.168,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[1,1](af <= 0.181 & y = 0.941)
",-1.581,-0.941,-0.311,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((GLUCOSE < 141.661) U[0,1] (y = 0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.005) U[1,1] (death = 0.024))
",-0.632,-0.005,0.281,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 33.748 & CREATININE >= 1.604)
",-0.571,-1.814,-0.504,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.000) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((AF >= 0.002) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,12,2,157,12,167,2,0.9872611464968153,0.0,1.0,0.9281437125748503,0.9171597633136095,0.08284023668639051,-1
