Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.790) U[0,0] (n_evts >= 0.093))
",1.165,9.790,5.395,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.359 | tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.005) U[1,1] (Pulse >= 67.037))
",-0.949,10.697,29.534,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.010) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.233 & PLATELET_COUNT >= 196.627)
",-1.580,-5.487,3.339,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((cosen >= -1.964) U[0,1] (ICU_Pt_Days >= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((BLOOD_UREA_NITROGEN <= 89.620) U[1,1] (ICU_Pt_Days >= 0.365))
",-4.423,5.007,68.620,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((n_evts >= 0.052) U[1,1] (SBP >= 108.536))
",0.090,20.193,17.031,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"((tte <= -0.085) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.942))
",-1.390,0.114,0.580,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"F[1,1](LOS >= 2.343 | n_edrk <= 0.943)
",-1.126,-0.036,4.531,0.000,1.000,93,14,0,4,97,14,93,18,0.9587628865979382,1.0,0.0,1.0,0.963963963963964,0.036036036036036
"((death <= 0.177) U[0,0] (y >= 0.057))
",-2.449,0.177,0.834,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((n_evts >= 0.071) U[1,2] (O2_Flow <= 3.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,0,5,102,9,97,14,0.9509803921568627,1.0,0.0,1.0,0.954954954954955,0.04504504504504503
"F[0,1](Temp >= 35.710 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((PHOSPHORUS >= 3.389) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((PLATELET_COUNT >= 194.264) U[1,1] (y >= 0.024))
",-1.350,6.266,17.736,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((ICU_Pt_Days <= 1.656) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((n_evts <= 0.988) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,1](BLOOD_UREA_NITROGEN >= 73.940 -> death >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[1,1](n_edrk >= 0.180 -> TROPONIN_I >= 0.021)
",-1.014,-0.799,-0.400,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309
