Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.230 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,1,1,46,41,6,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10638297872340426,0.8936170212765957
"G[0,1](edrk <= 31.756 & ICU_Pt_Days >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](hr >= 69.338 & tte <= -0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](s8_edrk >= -0.006 & tte >= -1.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](s24_edrk < -8.90036629649244e-05 -> y = 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,29,29,18,13,34,0.0,0.2777777777777778,0.7222222222222222,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](Glasgow_Coma_Scale_Total <= 14.950 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](cosen >= -2.019 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,11,11,36,32,15,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](hr <= 100.652 & lds >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,25,25,22,18,29,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](hr >= 71.144 & Pulse >= 74.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,13,13,34,30,17,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](AF >= 0.021 | cosen >= -2.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](hr <= 101.113 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](ALBUMIN >= 3.200 & edrk <= 18.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,18,18,29,25,22,0.0,0.13793103448275862,0.8620689655172413,0.0,0.0851063829787234,0.9148936170212766
"G[0,0](O2_Flow >= 2.067 | tte <= -0.187)
",-0.923,-0.067,1.212,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](s8_hr <= 0.003 & srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,5,5,42,39,8,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](hr >= 72.358 & Pulse >= 72.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,8,8,39,36,11,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](direct <= 0.274 -> tte <= -0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](n_edrk <= 0.868 -> SpO2 >= 88.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](s2_edrk >= -0.004 & SBP >= 63.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](hr >= 67.165 -> Temp <= 37.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](n_evts >= 0.004 & SBP >= 105.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](edrk <= 33.216 | Resp >= 17.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 70.405 & Pulse >= 76.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,17,17,30,28,19,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF <= 0.295 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,1,1,46,44,3,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 75.779 & Pulse >= 74.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,17,17,30,28,19,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](AF >= 0.006 | Resp >= 14.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,7,7,40,38,9,0.0,0.05,0.95,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 78.150 & Pulse >= 75.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,24,24,23,21,26,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](ICU_Pt_Days >= 0.016 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](edrk >= 12.300 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,3,3,44,42,5,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr >= 77.943 & Pulse >= 73.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,20,20,27,25,22,0.0,0.07407407407407407,0.9259259259259259,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](Mort <= 0.203 | Pulse >= 73.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](LOS <= 7.531 -> Temp >= 35.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_edrk <= 0.816 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](hr <= 108.267 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,6,6,41,39,8,0.0,0.04878048780487805,0.9512195121951219,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](s8_edrk <= 0.001 | s8_hr >= 4.464732231011662e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](dfa >= 0.676 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](dfa >= 0.496 | n_edrk >= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](n_evts <= 0.372 -> LOS >= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](n_evts <= 0.805 -> LOS >= 1.678)
",0.964,-0.805,-4.464,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.908 -> LOS >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](LOS >= 0.180 | Pulse >= 73.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,9,9,38,37,10,0.0,0.02631578947368421,0.9736842105263158,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](lds >= 0.830 & n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,28,28,19,18,29,0.0,0.05263157894736842,0.9473684210526315,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](CO2 < 26.000 -> y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.417 -> LOS >= 1.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.705 -> LOS >= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.026 -> n_evts >= 0.275)
",4.399,-0.016,-0.725,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.300 | Mort <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.012 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.411 | Resp <= 18.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.353 | s2_edrk >= -0.004)
",336.895,0.353,0.004,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.453 | Temp <= 36.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.587 | s2_edrk >= -0.003)
",0.111,0.551,0.516,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 14.067 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.862 | lds <= 3.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.251 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,3,3,44,44,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.023 -> Pulse <= 88.826)
",-0.459,-12.264,-8.276,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.294 -> hr <= 111.822)
",-0.821,-36.153,-22.900,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 18.224 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.548 -> LOS >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | Glasgow_Coma_Scale_Total >= 14.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= 4.3100663155965814e-05 -> SBP >= 88.727)
",-0.840,-40.398,-27.845,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.301 -> LOS >= 1.193)
",1.567,-0.301,-5.093,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.882 & tte >= -2.313)
",-0.236,-0.026,0.207,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.000 -> LOS >= 1.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,23,23,24,24,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.406 -> LOS >= 1.554)
",1.415,-0.406,-4.732,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN >= 3.200 | srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.049 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.236,0.018,0.033,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 0.294 | Resp >= 13.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.764 | SpO2 >= 93.508)
",-0.516,1.082,2.751,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.003 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.030 -> tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.173 | s24_edrk <= 0.003)
",-3763.569,0.003,0.827,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr < 0.001 & y = 0.578)
",-1.155,-0.578,-0.489,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.003 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days <= 3.395 -> n_evts >= 0.260)
",-1.748,-3.395,-1.592,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,5,5,42,42,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.635 & hr >= 67.369)
",-0.253,-0.240,0.092,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.657 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.941 | s8_hr <= 0.002)
",-0.059,0.002,0.002,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk < 0.928 -> y = 0.035)
",1.070,-0.047,-0.602,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= 0.258 -> y <= 0.265)
",0.129,-2.211,-2.306,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.096 | Resp >= 13.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.028 & direct <= 0.324)
",0.966,-0.006,-0.399,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.938 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.264 & lds >= 0.318)
",-0.932,0.178,0.538,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.102 | SBP <= 181.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.257 | Temp >= 35.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.213 -> s24_edrk >= -0.006)
",0.633,-0.006,-0.801,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.061 -> Temp <= 37.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.080 & s2_edrk <= 0.001)
",-0.866,-0.080,-0.045,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.813 | s2_hr >= -0.002)
",6750.358,0.813,0.002,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.790 -> LOS >= 0.365)
",1.678,-0.790,-5.921,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.639 | n_edrk <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.010 -> edrk <= 23.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.939 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.098 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.996 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,5,5,42,42,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.726 -> s2_hr >= -0.001)
",1.409,-0.138,-0.909,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.564 -> LOS >= 1.658)
",1.329,-0.564,-4.628,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 33.205 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
