Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.185) U[0,0] (n_evts >= 0.013))
",-1.564,0.268,0.880,0.000,1.000,269,13,1,0,269,14,270,13,1.0,0.9285714285714286,0.07142857142857142,0.9962962962962963,0.9964664310954063,0.0035335689045936647
"((MET <= 0.120) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883
"((CALCIUM <= 9.897) U[0,0] (ICU_Pt_Days >= 0.051))
",-1.081,0.167,2.284,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883
"((ICU_Pt_Days >= 0.025) U[0,0] (y >= 0.026))
",-1.094,-0.025,2.118,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212
"((MET <= 0.030) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212
"F[1,1](CALCIUM > 9.018 -> y = 0.951)
",-3.355,-0.727,0.069,0.000,1.000,264,14,0,5,269,14,264,19,0.9814126394052045,1.0,0.0,1.0,0.9823321554770318,0.017667844522968212
"((CHLORIDE >= 95.567) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212
"F[0,0](n_edrk >= 0.240 & tte <= -0.012)
",-0.783,-0.013,0.243,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877
"((ICU_Pt_Days >= 0.119) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877
"((dfa >= 0.391) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877
"F[0,1](af <= 0.232 & direct >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877
"((n_evts >= 0.016) U[1,1] (y >= 0.015))
",-5489.715,-0.015,0.985,0.000,1.000,269,8,6,0,269,14,275,8,1.0,0.5714285714285714,0.42857142857142855,0.9781818181818182,0.9787985865724381,0.021201413427561877
"F[1,1](BLOOD_UREA_NITROGEN <= 40.856 & direct >= 0.020)
",-1.010,-1.531,0.409,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543
"((direct >= 0.019) U[1,2] (Temp >= 35.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,5,2,271,12,274,9,0.992619926199262,0.5833333333333334,0.4166666666666667,0.9817518248175182,0.9752650176678446,0.02473498233215543
"F[0,1](LOS < 7.158 -> y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543
