Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte >= -0.918 & y <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.546 -> srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,1](O2_Flow > 2.172 -> y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,0](Glasgow_Coma_Scale_Total >= 14.226 & hr >= 86.757)
",0.486,0.721,-0.564,1.000,0.000,48,9,5,2,50,14,53,11,0.96,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.890625,0.109375
"G[0,0](cosen >= -2.320 -> WHITE_BLOOD_CELL_COUNT >= 8.409)
",-0.188,-0.601,-0.444,1.000,0.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375
"G[0,1](cosen <= -1.594 & y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,2,50,14,53,11,0.96,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.890625,0.109375
"G[0,1](MET >= 0.005 | Temp <= 37.110)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"G[0,0](CALCIUM >= 9.154 | WHITE_BLOOD_CELL_COUNT >= 8.566)
",1.780,0.426,-0.166,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625
"G[0,0](af <= 0.327 -> direct <= 0.312)
",-0.408,-0.327,-0.255,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"G[0,0](PLATELET_COUNT < 330.091 -> y = 0.880)
",1.780,-27.673,-118.091,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625
"G[0,1](AF <= 0.166 & CREATININE <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625
"G[0,1](lds >= 1.323 -> n_edrk >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,2,50,14,56,8,0.96,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.84375,0.15625
"G[0,0](BLOOD_UREA_NITROGEN > 12.014 -> y = 0.154)
",1.604,-2.506,-8.986,1.000,0.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625
"G[0,1](s8_hr >= -0.001 -> SBP <= 101.876)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,8,50,14,44,20,0.84,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.84375,0.15625
