Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PHOSPHORUS >= 2.430) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"((n_evts >= 0.064) U[1,2] (SBP >= 98.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,0,3,110,11,107,14,0.9727272727272728,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"((n_edrk >= 0.692) U[0,0] (y >= 0.028))
",-0.297,0.276,0.438,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((tte <= -0.067) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((s24_hr >= -0.000) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((hr >= 67.438) U[0,1] (O2_Flow >= 2.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"((hr >= 66.624) U[0,0] (Mort >= 0.050))
",-1.501,2.194,21.521,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[1,1](SBP >= 104.964 & y >= 0.035)
",0.375,-0.035,-5.739,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[0,0](death >= 0.004 | n_edrk <= 0.921)
",-0.844,0.030,0.477,0.000,1.000,102,12,2,5,107,14,104,17,0.9532710280373832,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9421487603305785,0.05785123966942152
"((cosen <= -1.599) U[1,1] (Mort >= 0.057))
",-0.000,0.768,0.768,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617
"((direct >= 0.055) U[1,2] (n_edrk >= 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,6,5,111,10,112,9,0.954954954954955,0.4,0.6,0.9464285714285714,0.9090909090909091,0.09090909090909094
"((cosen >= -2.684) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,12,107,14,95,26,0.8878504672897196,1.0,0.0,1.0,0.9008264462809917,0.09917355371900827
"((af <= 0.227) U[0,1] (AF >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"F[0,1](dfa >= 0.817 & n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,3,11,2,107,14,116,5,0.9813084112149533,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.8925619834710744,0.1074380165289256
"((af >= 0.003) U[1,1] (srr <= 0.137))
",0.218,0.075,0.060,0.000,1.000,106,2,12,1,107,14,118,3,0.9906542056074766,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.8925619834710744,0.1074380165289256
"F[0,0](edrk >= 15.640 & n_edrk <= 0.951)
",0.344,-0.130,-0.903,0.000,1.000,99,8,6,8,107,14,105,16,0.9252336448598131,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.8842975206611571,0.11570247933884292
"((TOTAL_PROTEIN > 6.370) U[0,1] (y = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((n_evts >= 0.106) U[0,0] (y = 0.745))
",-7205759403792795.000,-0.106,0.894,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((LOS < 8.004) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((edrk <= 23.557) U[0,1] (y = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
