Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.265 | Glasgow_Coma_Scale_Total >= 14.180)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](n_edrk >= 0.112 | Resp >= 13.127)
",-2.305,0.000,5.965,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Pulse <= 130.484 | s2_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp <= 46.291) U[0,0] (s24_edrk <= 0.003))
",-8.961,0.000,27.416,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Mort >= 0.399 | s24_edrk >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp >= 12.547) U[0,2] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((hr >= 89.912) U[0,1] (SBP >= 82.602))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((s24_edrk >= -0.005) U[0,2] (SBP >= 79.577))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](af <= 0.389 | ICU_Pt_Days >= 1.392)
",-1.121,0.000,1.678,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Mort >= 0.356 -> n_edrk <= 0.739)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"((edrk <= 21.478) U[0,2] (Resp <= 39.398))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Mort >= 0.138 | Pulse >= 81.889)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](af <= 0.298 | Mort <= 0.569)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](Mort >= 0.344 -> s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,0,0,16,0,16,0.0,1.0,0.0,0.0,1.0,0.0
