Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.119 & y <= 0.268)
",12.668,0.119,-0.817,1.000,0.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.449) U[1,1] (n_evts >= 0.036))
",-5.263,0.223,0.964,0.000,1.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 8.613) U[0,0] (n_evts >= 0.039))
",0.633,2.579,0.961,0.000,1.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 1.076 -> Mort >= 0.007)
",-0.946,-1.076,-0.600,0.000,1.000,264,12,2,0,264,14,266,12,1.0,0.8571428571428571,0.14285714285714285,0.9924812030075187,0.9928057553956835,0.007194244604316502,-1
"((AF <= 0.223) U[0,1] (ICU_Pt_Days >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,12,2,0,264,14,266,12,1.0,0.8571428571428571,0.14285714285714285,0.9924812030075187,0.9928057553956835,0.007194244604316502,-1
"((direct >= 0.018) U[0,0] (ICU_Pt_Days >= 0.154))
",-1.168,-0.018,2.475,0.000,1.000,264,12,2,0,264,14,266,12,1.0,0.8571428571428571,0.14285714285714285,0.9924812030075187,0.9928057553956835,0.007194244604316502,-1
"F[0,1](tte <= -0.029 & WHITE_BLOOD_CELL_COUNT <= 9.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,11,3,0,264,14,267,11,1.0,0.7857142857142857,0.21428571428571427,0.9887640449438202,0.9892086330935251,0.010791366906474864,-1
"G[0,1](HEMOGLOBIN <= 9.672 | y <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,1
"G[0,1](direct <= 0.888 & Pulse <= 104.460)
",0.000,9999999.000,9999999.000,1.000,0.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,1
"F[1,1](hr <= 104.336 -> y >= 0.006)
",-0.822,-25.234,-14.167,0.000,1.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.499 & CREATININE >= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,14,0,6,264,14,258,20,0.9772727272727273,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,-1
"F[0,1](CALCIUM >= 9.053 -> death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,14,0,6,264,14,258,20,0.9772727272727273,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,-1
"((CHLORIDE <= 104.263) U[1,1] (CREATININE >= 0.806))
",-0.640,1.293,2.263,0.000,1.000,258,14,0,6,264,14,258,20,0.9772727272727273,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.449 -> ICU_Pt_Days <= 3.259)
",-1.377,-3.259,-1.670,1.000,0.000,264,8,6,0,264,14,270,8,1.0,0.5714285714285714,0.42857142857142855,0.9777777777777777,0.9784172661870504,0.021582733812949617,1
"((MET >= 0.006) U[0,0] (Mort >= 0.023))
",-1.155,-0.006,0.558,0.000,1.000,264,7,7,0,264,14,271,7,1.0,0.5,0.5,0.974169741697417,0.9748201438848921,0.025179856115107868,-1
"((CREATININE >= 0.798) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,7,7,0,264,14,271,7,1.0,0.5,0.5,0.974169741697417,0.9748201438848921,0.025179856115107868,-1
"G[0,0](LOS <= 9.784 | y <= 0.598)
",-0.125,3.784,4.160,1.000,0.000,264,5,9,0,264,14,273,5,1.0,0.35714285714285715,0.6428571428571429,0.967032967032967,0.9676258992805755,0.03237410071942448,1
"G[0,1](death <= 0.986 & MET <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273,1
"((death >= 0.006) U[1,1] (s24_edrk <= 0.001))
",-0.863,0.001,0.425,0.000,1.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273,-1
"G[0,0](death >= 0.012 -> tte >= -0.275)
",0.473,-0.275,-0.485,1.000,0.000,264,4,10,0,264,14,274,4,1.0,0.2857142857142857,0.7142857142857143,0.9635036496350365,0.9640287769784173,0.03597122302158273,1
"G[0,0](dfa >= 0.106 -> s24_edrk <= 0.002)
",-0.040,-0.556,-0.543,1.000,0.000,264,3,11,0,264,14,275,3,1.0,0.21428571428571427,0.7857142857142857,0.96,0.960431654676259,0.03956834532374098,1
"G[0,1](hr <= 90.253 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,264,3,11,0,264,14,275,3,1.0,0.21428571428571427,0.7857142857142857,0.96,0.960431654676259,0.03956834532374098,1
"G[0,1](Mort >= 0.006 -> SpO2 >= 85.986)
",0.000,9999999.000,9999999.000,1.000,0.000,264,3,11,0,264,14,275,3,1.0,0.21428571428571427,0.7857142857142857,0.96,0.960431654676259,0.03956834532374098,1
"((MET >= 0.002) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,2,9,3,267,11,273,5,0.9887640449438202,0.18181818181818182,0.8181818181818182,0.967032967032967,0.9568345323741008,0.043165467625899234,-1
