Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 3.558 -> tte <= -0.068)
",-1.915,-3.558,-1.159,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 0.977) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa >= 0.377 & LOS >= 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.118) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"F[0,1](LOS >= 0.345 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((LOS >= 0.411) U[1,1] (s8_edrk >= -0.006))
",-1.408,0.006,5.589,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((n_evts >= 0.086) U[1,2] (Temp >= 36.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,0,2,95,12,93,14,0.9789473684210527,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673
"((LOS >= 0.421) U[1,2] (tte >= -2.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,1,2,95,12,94,13,0.9789473684210527,0.9166666666666666,0.08333333333333333,0.9893617021276596,0.9719626168224299,0.028037383177570097
"F[0,1](AF <= 0.227 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((dfa <= 0.805) U[0,0] (ICU_Pt_Days >= 0.177))
",-1.034,0.264,2.521,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"F[1,1](SpO2 >= 90.322 -> y >= 0.073)
",-0.031,-4.351,-4.177,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"F[0,1](af <= 0.030 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[1,1](edrk <= 28.841 -> y >= 0.028)
",0.273,-8.334,-10.842,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[1,1](s8_hr >= -0.001 -> tte <= -0.071)
",0.746,-0.001,-0.912,0.000,1.000,91,11,3,2,93,14,94,13,0.978494623655914,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9532710280373832,0.04672897196261683
"F[0,1](direct >= 0.063 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((Mort >= 0.041) U[0,1] (O2_Flow >= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"((af >= 0.003) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"((Pulse >= 71.018) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,5,93,14,90,17,0.946236559139785,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9345794392523364,0.06542056074766356
"((LOS >= 0.502) U[1,1] (Pulse >= 83.587))
",-0.263,8.878,13.759,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"((AF <= 0.290) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"F[1,1](O2_Flow >= 2.033 & s8_edrk >= -0.004)
",-1.154,-0.033,-0.011,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"F[0,1](MET >= 0.016 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"((ICU_Pt_Days <= 2.257) U[0,0] (MET >= 0.015))
",1.368,2.257,0.959,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((AF >= 0.005) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((POTASSIUM < 4.000) U[0,1] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](edrk <= 21.439 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,0](SpO2 < 98.766 & y = 0.438)
",0.634,-0.438,-0.605,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((AF >= 0.005) U[0,1] (y = 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((edrk > 19.011) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
