Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 96.071) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028,-1
"((SBP <= 176.020) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028,-1
"((GLUCOSE <= 312.675) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028,-1
"F[0,1](Mort < 0.443 -> y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"F[0,1](direct >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 11.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"((s24_hr >= -0.001) U[0,0] (y >= 0.002))
",-1.154,0.001,0.571,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"((hr >= 63.361) U[1,1] (n_edrk <= 0.961))
",-1.745,2.614,31.325,0.000,1.000,228,13,1,5,233,14,229,18,0.9785407725321889,0.9285714285714286,0.07142857142857142,0.9956331877729258,0.9757085020242915,0.02429149797570851,-1
"G[0,0](LOS >= 6.036 & Mort <= 0.728)
",0.764,0.728,-0.599,1.000,0.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,1
"G[0,1](HEMOGLOBIN <= 9.662 & MET <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,226,14,0,7,233,14,226,21,0.9699570815450643,1.0,0.0,1.0,0.97165991902834,0.028340080971659964,1
"F[1,1](direct >= 0.006 & O2_Flow >= 0.167)
",-1.016,-0.141,0.423,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"G[0,1](ICU_Pt_Days >= 1.180 -> LOS <= 9.544)
",0.000,9999999.000,9999999.000,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,1
"G[1,1](n_edrk >= 0.588 & SBP >= 70.320)
",0.607,0.399,-1.380,1.000,0.000,230,10,4,3,233,14,234,13,0.9871244635193133,0.7142857142857143,0.2857142857142857,0.9829059829059829,0.97165991902834,0.028340080971659964,1
"G[0,1](MET <= 0.863 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,231,8,6,2,233,14,237,10,0.9914163090128756,0.5714285714285714,0.42857142857142855,0.9746835443037974,0.9676113360323887,0.03238866396761131,1
"G[0,1](CHLORIDE <= 99.134 | CREATININE >= 3.379)
",0.000,9999999.000,9999999.000,1.000,0.000,225,14,0,8,233,14,225,22,0.9656652360515021,1.0,0.0,1.0,0.9676113360323887,0.03238866396761131,1
