Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN >= 3.694 | ICU_Pt_Days <= 1.615)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"G[0,1](BLOOD_UREA_NITROGEN >= 19.123 -> CALCIUM >= 9.413)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,0](POTASSIUM >= 4.003 | SODIUM >= 137.538)
",2.943,1.872,-0.003,1.000,0.000,85,13,1,3,88,14,86,16,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9607843137254902,0.039215686274509776
"G[0,1](AF <= 0.150 -> ALT_GPT >= 29.943)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,3,88,14,86,16,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9607843137254902,0.039215686274509776
"G[0,1](AST_GOT >= 23.640 -> MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,85,12,2,3,88,14,87,15,0.9659090909090909,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9509803921568627,0.0490196078431373
"G[0,1](Mort >= 0.014 -> PLATELET_COUNT >= 218.164)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"G[0,1](CHLORIDE >= 103.126 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,85,12,2,3,88,14,87,15,0.9659090909090909,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9509803921568627,0.0490196078431373
"G[0,0](ALBUMIN >= 3.377 & cosen >= -2.355)
",2.615,0.145,-0.177,1.000,0.000,82,14,0,6,88,14,82,20,0.9318181818181818,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](death <= 0.258 | PLATELET_COUNT >= 248.541)
",0.000,9999999.000,9999999.000,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966
"G[1,1](SBP >= 111.026 -> WHITE_BLOOD_CELL_COUNT >= 10.579)
",-0.804,-25.013,-5.381,1.000,0.000,86,7,7,2,88,14,93,9,0.9772727272727273,0.5,0.5,0.9247311827956989,0.9117647058823529,0.08823529411764708
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | Resp <= 21.735)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"G[1,1](ALBUMIN >= 3.491 | direct >= 0.040)
",-0.001,0.388,0.389,1.000,0.000,85,7,7,3,88,14,92,10,0.9659090909090909,0.5,0.5,0.9239130434782609,0.9019607843137255,0.0980392156862745
"G[1,1](cosen <= -1.744 & MET <= 0.471)
",0.513,0.426,0.121,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 111.793)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](AST_GOT <= 26.702 | tte >= -3.226)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](death >= 0.006 -> Resp >= 16.249)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](PHOSPHORUS >= 3.728 | Pulse >= 73.608)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](ALBUMIN <= 3.854 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,3,88,14,93,9,0.9659090909090909,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.8921568627450981,0.10784313725490191
"G[0,0](direct <= 0.295 | Resp >= 17.061)
",-0.138,0.661,0.949,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk >= -0.005)
",0.867,-0.005,-0.424,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](n_evts >= 0.126 -> tte <= -0.090)
",1.351,0.090,-1.291,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[1,1](BLOOD_UREA_NITROGEN <= 20.400 | Pulse <= 111.519)
",-0.261,30.450,33.804,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](edrk <= 30.265 & Resp >= 12.806)
",-0.002,4.330,4.336,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](CALCIUM <= 10.229 | SODIUM >= 137.399)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](AST_GOT <= 26.661 | PHOSPHORUS <= 3.887)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](O2_Flow >= 2.064 -> srr >= 0.047)
",0.604,-0.014,-1.139,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](MET <= 0.370 | TOTAL_PROTEIN <= 7.343)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](ALKALINE_PHOSPHATASE >= 86.789 -> SODIUM <= 139.572)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,0](AF <= 0.295 | ALKALINE_PHOSPHATASE >= 86.058)
",-4.583,0.506,4.942,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,0](direct >= 0.036 -> TOTAL_PROTEIN <= 7.328)
",4.583,-0.012,-1.028,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
