Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 3.567 -> s2_hr <= 0.000)
",-1.790,-3.567,-1.100,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death >= 0.145 | n_evts >= 0.385)
",-2.304,-0.145,0.609,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"F[0,1](O2_Flow <= 6.525 -> Resp <= 19.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((cosen >= -2.276) U[0,1] (ICU_Pt_Days >= 1.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,1](Glasgow_Coma_Scale_Total >= 14.035 & n_evts >= 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((AF >= 0.046) U[0,1] (ICU_Pt_Days >= 1.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((hr >= 86.147) U[0,1] (Resp <= 20.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[0,1](LOS >= 3.233 -> y >= 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((n_edrk <= 0.378) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((dfa <= 0.816) U[0,1] (y >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[1,1](s8_edrk <= 8.754075005146768e-05 -> y >= 0.366)
",-0.000,-7.000,-6.999,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((MET >= 0.044) U[0,1] (y >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((n_evts >= 0.342) U[1,2] (O2_Flow <= 4.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,1,3,8,11,6,13,0.625,0.9090909090909091,0.09090909090909091,0.8333333333333334,0.7894736842105263,0.21052631578947367
"F[0,0](n_edrk >= 0.141 & s2_hr <= 0.002)
",-0.733,-0.074,-0.008,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"F[1,1](s8_hr <= 0.001 & SBP >= 78.205)
",0.408,0.000,-2.314,0.000,1.000,2,13,1,3,5,14,3,16,0.4,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.7894736842105263,0.21052631578947367
"F[1,1](ICU_Pt_Days >= 1.802 | MET >= 0.007)
",-1.358,-0.007,1.967,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
