Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 70.960 -> PHOSPHORUS <= 2.668)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.045) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.933 | y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.774) U[0,0] (n_evts >= 0.031))
",-1.541,0.260,0.941,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((cosen <= -1.023) U[0,1] (ICU_Pt_Days >= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((AF <= 0.993) U[1,1] (CREATININE >= 0.912))
",-3.922,0.023,0.921,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"F[1,1](cosen <= -0.330 -> n_evts >= 0.032)
",0.778,-0.662,-1.487,0.000,1.000,120,14,0,1,121,14,120,15,0.9917355371900827,1.0,0.0,1.0,0.9925925925925926,0.007407407407407418,-1
"F[0,1](AF <= 0.914 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((CHLORIDE <= 105.371) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((ICU_Pt_Days >= 0.146) U[1,1] (LACTIC_ACID <= 1.646))
",-1.455,0.019,2.854,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((SpO2 >= 87.613) U[0,0] (y >= 0.060))
",-0.240,7.120,8.323,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((s24_hr >= -8.644126971152615e-05) U[0,0] (y >= 0.038))
",-1.581,-0.038,0.676,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
