Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 101.870) U[1,1] (LOS >= 0.657))
",-3.367,0.785,17.130,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 0.810 & PLATELET_COUNT >= 176.170)
",-1.400,-11.727,4.905,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 16.096) U[0,1] (ICU_Pt_Days >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((CREATININE >= 0.818) U[0,1] (ICU_Pt_Days >= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"F[0,1](AST_GOT >= 19.391 & ICU_Pt_Days >= 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((PHOSPHORUS >= 2.808) U[0,0] (PROTIME_INR >= 1.029))
",-1.588,0.221,0.692,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((CO2 >= 21.906) U[1,1] (tte <= -0.057))
",-3.365,0.410,4.094,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"F[0,0](PLATELET_COUNT <= 208.005 -> y >= 0.075)
",-1.588,-34.433,-0.496,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((n_edrk >= 0.600) U[0,1] (PROTIME_INR >= 1.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"G[0,0](ICU_Pt_Days <= 1.914 & O2_Flow <= 4.997)
",1.602,1.914,-1.371,1.000,0.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191,1
"((dfa >= 0.512) U[0,1] (TOTAL_BILIRUBIN >= 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((GLUCOSE <= 113.816) U[0,0] (MAGNESIUM <= 2.082))
",2.983,14.297,0.082,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((CHLORIDE >= 103.398) U[0,0] (TOTAL_BILIRUBIN >= 0.612))
",3.153,4.911,0.088,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"F[0,1](ALT_GPT >= 16.356 & MAGNESIUM <= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((LOS >= 0.769) U[0,0] (MAGNESIUM <= 2.086))
",-1.712,-0.006,4.946,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"F[0,1](lds >= 0.692 & y >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"F[0,1](O2_Flow >= 2.158 | TOTAL_BILIRUBIN >= 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((AST_GOT <= 26.905) U[0,1] (CREATININE >= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"((PROTIME_INR >= 1.011) U[0,0] (TOTAL_PROTEIN <= 7.355))
",-3.367,0.076,1.055,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"G[0,0](ALT_GPT >= 15.547 -> n_edrk >= 0.790)
",3.362,-0.700,-6.453,1.000,0.000,74,10,4,1,75,14,78,11,0.9866666666666667,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9438202247191011,0.0561797752808989,1
"G[0,1](MAGNESIUM >= 2.077 | SODIUM >= 137.845)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.318 | CO2 <= 23.881)
",2.925,4.537,-0.682,1.000,0.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,1
"G[1,1](MAGNESIUM <= 2.082 -> n_edrk >= 0.847)
",-1.057,-0.140,-0.088,1.000,0.000,74,10,4,1,75,14,78,11,0.9866666666666667,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9438202247191011,0.0561797752808989,1
"F[1,1](n_evts >= 0.033 & y >= 0.006)
",-1.210,-0.033,0.550,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((death <= 0.466) U[0,0] (TROPONIN_I >= 0.026))
",0.632,0.466,0.343,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"G[1,1](cosen <= -1.392 -> MAGNESIUM >= 2.036)
",-0.564,-0.862,-0.648,1.000,0.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,1
"((ICU_Pt_Days <= 3.159) U[0,0] (MAGNESIUM <= 2.080))
",1.887,3.159,0.971,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"G[1,1](MET <= 0.428 & Mort <= 0.359)
",1.155,0.359,-0.212,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"F[0,1](Mort >= 0.031 & PLATELET_COUNT >= 163.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"F[0,1](CREATININE >= 0.838 & tte >= -3.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,5,75,14,72,17,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9213483146067416,0.0786516853932584,-1
