Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen >= -2.676 -> hr <= 75.686)
",-4.920,-13.291,-0.703,1.000,0.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"G[1,1](HEMOGLOBIN <= 10.391 -> SODIUM >= 137.010)
",-0.966,-0.763,-0.191,1.000,0.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862
"G[0,1](CALCIUM >= 8.334 -> POTASSIUM <= 3.983)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](POTASSIUM <= 3.825 | WHITE_BLOOD_CELL_COUNT >= 8.884)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](OXYGEN_SATURATION >= 94.913 & Pulse >= 56.871)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](Pulse >= 56.883 -> SBP >= 123.379)
",0.519,-26.257,-41.046,1.000,0.000,42,12,2,2,44,14,44,14,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9310344827586207,0.06896551724137934
"G[0,1](POTASSIUM <= 3.903 | tte >= -0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"G[0,1](dfa <= 1.035 & MET >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409
"G[1,1](cosen <= -1.790 & lds >= 1.656)
",0.666,0.219,-0.267,1.000,0.000,40,12,2,4,44,14,42,16,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.896551724137931,0.10344827586206895
"G[0,1](LOS <= 8.154 | SODIUM >= 137.438)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[0,1](direct <= 0.662 -> PCO2 <= 37.301)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,2,44,14,47,11,0.9545454545454546,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8793103448275862,0.12068965517241381
"G[0,1](n_edrk >= 0.559 -> OXYGEN_SATURATION >= 95.129)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,2,44,14,47,11,0.9545454545454546,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8793103448275862,0.12068965517241381
"G[0,1](ICU_Pt_Days >= 0.340 -> Mort <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[0,0](AF >= 0.015 | direct <= 0.553)
",0.925,0.553,0.300,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,1](Glasgow_Coma_Scale_Total >= 14.323 -> WHITE_BLOOD_CELL_COUNT >= 8.502)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,7,44,14,39,19,0.8409090909090909,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8448275862068966,0.15517241379310343
"G[0,0](cosen <= -1.920 & direct <= 0.271)
",1.000,0.149,-0.476,1.000,0.000,40,9,5,4,44,14,45,13,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8448275862068966,0.15517241379310343
"G[0,1](hr >= 69.274 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](Mort <= 0.277 | tte >= -2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](ICU_Pt_Days >= 0.413 | y >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
