Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALKALINE_PHOSPHATASE >= 102.607 | n_evts <= 0.894)
",0.921,3.379,-0.106,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.005) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.376) U[0,0] (n_evts >= 0.009))
",-1.502,0.580,0.938,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156,-1
"((AF <= 0.213) U[0,0] (n_evts >= 0.046))
",-2.449,0.213,0.848,0.000,1.000,205,13,1,0,205,14,206,13,1.0,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9954337899543378,0.004566210045662156,-1
"((CALCIUM >= 7.901) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"((ALKALINE_PHOSPHATASE >= 100.235) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356,-1
"G[1,1](ALBUMIN <= 3.640 -> y <= 0.622)
",-1.581,-0.622,-0.492,1.000,0.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557,1
"((PROTIME_INR >= 1.294) U[0,0] (y >= 0.024))
",-0.920,0.105,0.623,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557,-1
"F[0,1](MET >= 0.006 | Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557,-1
"G[1,1](PHOSPHORUS >= 2.871 -> y <= 0.511)
",2.160,-0.531,-0.629,1.000,0.000,205,9,5,0,205,14,210,9,1.0,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.9771689497716894,0.022831050228310557,1
"F[0,1](death >= 0.010 & Resp <= 23.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968,-1
"((ALT_GPT <= 36.004) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968,-1
"G[1,1](lds <= 2.296 -> n_edrk >= 0.234)
",-0.567,-1.117,-0.767,1.000,0.000,203,8,6,2,205,14,209,10,0.9902439024390244,0.5714285714285714,0.42857142857142855,0.9712918660287081,0.9634703196347032,0.0365296803652968,1
"((ALT_GPT <= 44.851) U[0,0] (Mort >= 0.001))
",-0.726,9.966,19.586,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968,-1
"F[0,0](Resp > 16.645 -> y = 0.589)
",-0.305,-4.051,-2.927,0.000,1.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621,-1
"((death >= 0.008) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,4,6,4,209,10,211,8,0.9808612440191388,0.4,0.6,0.9715639810426541,0.954337899543379,0.045662100456621,-1
"F[0,1](ALBUMIN >= 3.248 -> tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,11,205,14,194,25,0.9463414634146341,1.0,0.0,1.0,0.9497716894977168,0.05022831050228316,-1
"((death >= 0.010) U[1,2] (Temp >= 36.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,3,9,2,207,12,214,5,0.9903381642512077,0.25,0.75,0.9579439252336449,0.9497716894977168,0.05022831050228316,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 99.517 | PROTIME_INR >= 1.311)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,11,205,14,194,25,0.9463414634146341,1.0,0.0,1.0,0.9497716894977168,0.05022831050228316,1
"G[0,1](Resp >= 13.562 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,205,3,11,0,205,14,216,3,1.0,0.21428571428571427,0.7857142857142857,0.9490740740740741,0.9497716894977168,0.05022831050228316,1
"G[1,1](dfa >= 0.488 | hr <= 115.471)
",1.114,44.601,21.829,1.000,0.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452,1
"G[1,1](LOS >= 2.815 | s24_edrk >= -0.000)
",-0.845,1.185,4.587,1.000,0.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452,1
"((Temp >= 35.763) U[1,1] (y = 0.451))
",0.045,1.164,1.126,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"F[0,0](death >= 0.013 & y = 0.042)
",1.155,-0.042,-0.565,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"((MET >= 0.001) U[0,0] (death = 0.018))
",11.000,-0.001,-0.001,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 45.925 & y = 0.144)
",0.889,-7.957,-14.125,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"F[0,1](MET >= 0.000 & y = 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"((n_edrk < 0.927) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"((ALBUMIN > 3.545) U[0,0] (y = 0.251))
",1.183,0.042,-0.275,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
"((Sgy < 0.000) U[0,0] (y = 0.583))
",0.000,0.000,0.000,0.000,1.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694,-1
