Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 0.983 & SODIUM >= 134.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,1,58,14,57,15,0.9827586206896551,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,-1
"((death <= 0.495) U[0,0] (n_evts >= 0.010))
",-2969672960975134.000,0.495,0.990,0.000,1.000,58,13,1,0,58,14,59,13,1.0,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9861111111111112,0.01388888888888884,-1
"((CREATININE >= 0.744) U[1,1] (n_evts >= 0.080))
",-5.614,-0.005,0.920,0.000,1.000,58,13,1,0,58,14,59,13,1.0,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9861111111111112,0.01388888888888884,-1
"((CALCIUM >= 8.535) U[1,1] (srr >= 0.015))
",-2.128,0.083,0.365,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[0,1](hr >= 90.912 & Pulse >= 95.230)
",0.000,9999999.000,9999999.000,1.000,0.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,1
"G[0,0](GLUCOSE >= 93.155 -> lds >= 1.626)
",2.173,-5.909,-25.845,1.000,0.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,1
"F[1,1](n_edrk <= 0.979 & PARTIAL_THROMBOPLASTIN_TIME >= 30.444)
",-1.239,-0.302,0.692,0.000,1.000,56,13,1,2,58,14,57,15,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9583333333333334,0.04166666666666663,-1
"G[0,0](ICU_Pt_Days >= 0.390 -> n_evts <= 0.245)
",0.770,-0.245,-1.753,1.000,0.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,1
"((ICU_Pt_Days >= 0.170) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"((BLOOD_UREA_NITROGEN >= 11.091) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"G[0,1](SODIUM <= 135.843 | y <= 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,1
"G[0,1](BLOOD_UREA_NITROGEN >= 9.906 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,4,58,14,55,17,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9305555555555556,0.06944444444444442,1
"G[0,1](MET <= 0.450 & Temp <= 37.057)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"((n_edrk <= 0.968) U[1,1] (Pulse <= 106.986))
",-1.381,3.574,23.809,0.000,1.000,56,11,3,2,58,14,59,13,0.9655172413793104,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9305555555555556,0.06944444444444442,-1
"G[0,1](lds <= 1.867 -> PLATELET_COUNT >= 237.171)
",0.000,9999999.000,9999999.000,1.000,0.000,54,13,1,4,58,14,55,17,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9305555555555556,0.06944444444444442,1
"F[0,1](direct >= 0.009 & SODIUM >= 134.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((Pulse >= 97.155) U[0,0] (tte <= -0.120))
",0.103,8.742,7.378,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((cosen <= -1.925) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[0,0](HEMOGLOBIN >= 8.446 & y >= 0.003)
",-1.323,-0.171,0.712,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((CO2 >= 24.853) U[1,1] (tte <= -0.107))
",-1.038,0.196,1.902,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 9.878 & O2_Flow >= 2.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337,-1
"((ICU_Pt_Days >= 0.184) U[1,2] (n_edrk >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,1,5,63,9,59,13,0.9206349206349206,0.8888888888888888,0.1111111111111111,0.9830508474576272,0.9166666666666666,0.08333333333333337,-1
"((n_evts <= 0.990) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337,-1
