Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 4.738 -> LOS <= 15.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,14,0,0,551,14,551,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.948) U[0,0] (n_evts >= 0.011))
",-10.986,0.020,0.989,0.000,1.000,551,13,1,0,551,14,552,13,1.0,0.9285714285714286,0.07142857142857142,0.9981884057971014,0.9982300884955753,0.001769911504424737,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.368 & LOS <= 15.939)
",-4.928,-0.160,6.149,0.000,1.000,551,13,1,0,551,14,552,13,1.0,0.9285714285714286,0.07142857142857142,0.9981884057971014,0.9982300884955753,0.001769911504424737,-1
"((direct <= 0.149) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852,-1
"G[1,1](MET <= 0.666 -> n_evts <= 0.327)
",-0.408,-0.666,-0.524,1.000,0.000,551,12,2,0,551,14,553,12,1.0,0.8571428571428571,0.14285714285714285,0.9963833634719711,0.9964601769911504,0.0035398230088495852,1
"F[0,1](PLATELET_COUNT >= 98.251 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.782 & y <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,1
"((BLOOD_UREA_NITROGEN >= 14.758) U[1,1] (tte <= -0.007))
",-2.876,2.038,6.242,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,-1
"((BLOOD_UREA_NITROGEN >= 13.668) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,11,3,0,551,14,554,11,1.0,0.7857142857142857,0.21428571428571427,0.9945848375451264,0.9946902654867257,0.005309734513274322,-1
"((LOS <= 15.994) U[1,2] (PLATELET_COUNT >= 89.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,548,13,1,3,551,14,549,16,0.9945553539019963,0.9285714285714286,0.07142857142857142,0.9981785063752276,0.9929203539823008,0.0070796460176991705,-1
"((ICU_Pt_Days <= 4.070) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,9,5,0,551,14,556,9,1.0,0.6428571428571429,0.35714285714285715,0.9910071942446043,0.9911504424778761,0.008849557522123908,-1
"G[1,1](n_evts >= 0.015 -> y <= 0.235)
",3859127739868966.500,-0.235,-0.985,1.000,0.000,551,9,5,0,551,14,556,9,1.0,0.6428571428571429,0.35714285714285715,0.9910071942446043,0.9911504424778761,0.008849557522123908,1
"((hr <= 85.380) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,8,6,0,551,14,557,8,1.0,0.5714285714285714,0.42857142857142855,0.9892280071813285,0.9893805309734514,0.010619469026548645,-1
"G[0,1](ICU_Pt_Days >= 2.047 | n_edrk >= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,551,7,7,0,551,14,558,7,1.0,0.5,0.5,0.9874551971326165,0.9876106194690265,0.012389380530973493,1
"G[0,1](LOS >= 11.307 | Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,551,6,8,0,551,14,559,6,1.0,0.42857142857142855,0.5714285714285714,0.9856887298747764,0.9858407079646018,0.01415929203539823,1
"F[0,1](Mort >= 0.008 & O2_Flow >= 2.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,6,8,0,551,14,559,6,1.0,0.42857142857142855,0.5714285714285714,0.9856887298747764,0.9858407079646018,0.01415929203539823,-1
"G[0,1](LOS <= 15.852 -> n_edrk <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,551,4,10,0,551,14,561,4,1.0,0.2857142857142857,0.7142857142857143,0.982174688057041,0.9823008849557522,0.017699115044247815,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.318))
",-6.516,0.281,5.082,0.000,1.000,551,4,10,0,551,14,561,4,1.0,0.2857142857142857,0.7142857142857143,0.982174688057041,0.9823008849557522,0.017699115044247815,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 111.017)
",0.000,9999999.000,9999999.000,1.000,0.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse <= 108.739)
",0.000,9999999.000,9999999.000,1.000,0.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,1
"G[0,1](AF <= 0.372 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,1
"G[0,1](death <= 0.340 | Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,1
"F[0,1](MET >= 0.001 & O2_Flow >= 2.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,-1
"((ICU_Pt_Days >= 0.947) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (Resp >= 15.430))
",0.360,4.061,2.916,0.000,1.000,551,3,11,0,551,14,562,3,1.0,0.21428571428571427,0.7857142857142857,0.9804270462633452,0.9805309734513274,0.019469026548672552,-1
