Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP <= 169.316) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((PHOSPHORUS >= 2.815) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"F[0,1](PROTIME_INR <= 1.489 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((AST_GOT <= 25.145) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"F[0,1](cosen >= -2.430 & direct >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((edrk >= 22.891) U[0,0] (y >= 0.016))
",0.498,1.680,0.555,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((Mort >= 0.018) U[1,2] (Pulse <= 89.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,5,7,2,175,12,180,7,0.9885714285714285,0.4166666666666667,0.5833333333333334,0.9611111111111111,0.9518716577540107,0.048128342245989275
"((death >= 0.019) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"((CO2 >= 30.745) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",1.278,4.330,0.597,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,1](s24_edrk > -0.001 -> y = 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,0](death >= 0.018 & s8_edrk >= -0.008)
",-0.408,-0.018,-0.014,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,1](death >= 0.008 & Pulse <= 82.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"F[1,1](LOS <= 10.253 -> y = 0.790)
",0.693,-1.253,-3.626,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"F[0,1](AF >= 0.003 & af <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((MET >= 0.006) U[1,2] (Pulse <= 102.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,1,11,2,175,12,184,3,0.9885714285714285,0.08333333333333333,0.9166666666666666,0.9402173913043478,0.93048128342246,0.06951871657754005
