Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.330) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.601) U[1,1] (n_evts >= 0.072))
",-6.258,-0.017,0.928,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.552) U[0,0] (n_evts >= 0.037))
",-1.266,0.147,2.011,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((CHLORIDE >= 102.210) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((death >= 0.024) U[0,0] (n_evts >= 0.006))
",-2.449,-0.006,0.851,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((HEMOGLOBIN <= 13.581) U[0,1] (ICU_Pt_Days >= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"((CREATININE >= 0.791) U[0,0] (n_evts >= 0.106))
",-1.893,-0.020,0.768,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418,-1
"F[1,1](ICU_Pt_Days >= 0.328 | O2_Flow >= 2.003)
",-1.112,-0.003,2.050,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"F[1,1](LOS >= 2.404 & TOTAL_BILIRUBIN >= 0.539)
",-1.581,-0.404,-0.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"((lds <= 2.083) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & ICU_Pt_Days <= 2.833)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"((edrk <= 18.157) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"G[0,1](n_edrk <= 0.992 -> y <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,1
"((n_evts >= 0.049) U[0,0] (tte <= -0.010))
",-1.099,-0.010,1.232,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((ALBUMIN <= 3.574) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((ICU_Pt_Days <= 4.827) U[0,0] (LOS >= 2.186))
",0.126,4.827,4.536,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"F[0,1](lds >= 0.113 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,1,104,14,106,12,0.9903846153846154,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9661016949152542,0.03389830508474578,-1
"G[0,1](ALBUMIN <= 3.581 -> tte >= -0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,0,104,14,108,10,1.0,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9661016949152542,0.03389830508474578,1
"G[0,1](CREATININE <= 0.921 | Mort <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,1
"((ALBUMIN <= 3.645) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((BLOOD_UREA_NITROGEN <= 12.679) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
