Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 11.585) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.596 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,1,247,14,246,15,0.9959514170040485,1.0,0.0,1.0,0.9961685823754789,0.003831417624521105,-1
"F[0,0](Mort <= 0.640 -> y >= 0.008)
",0.147,-0.640,-0.706,0.000,1.000,247,13,1,0,247,14,248,13,1.0,0.9285714285714286,0.07142857142857142,0.9959677419354839,0.9961685823754789,0.003831417624521105,-1
"((ALKALINE_PHOSPHATASE <= 100.831) U[0,1] (ICU_Pt_Days >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,13,1,0,247,14,248,13,1.0,0.9285714285714286,0.07142857142857142,0.9959677419354839,0.9961685823754789,0.003831417624521105,-1
"((ALT_GPT <= 21.955) U[0,1] (ICU_Pt_Days >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,13,1,0,247,14,248,13,1.0,0.9285714285714286,0.07142857142857142,0.9959677419354839,0.9961685823754789,0.003831417624521105,-1
"G[0,1](direct <= 0.735 & LOS >= 4.496)
",0.000,9999999.000,9999999.000,1.000,0.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,1
"((SBP <= 145.280) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"F[0,1](TOTAL_PROTEIN <= 7.114 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"((CALCIUM <= 10.219) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"G[0,1](ICU_Pt_Days <= 1.687 & SBP <= 152.378)
",0.000,9999999.000,9999999.000,1.000,0.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,1
