Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.056 | tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.865) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 7.759 -> n_evts >= 0.002)
",-1.229,-5.759,-3.936,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.009 & lds >= 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[1,1](SBP <= 144.125 & tte <= -0.042)
",-0.449,-4.379,1.398,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((lds >= 0.815) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((CHLORIDE <= 101.610) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((n_edrk >= 0.604) U[0,0] (tte <= -0.040))
",-0.590,0.374,1.366,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,1](af <= 0.114 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,1](ICU_Pt_Days <= 3.489 & tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[1,1](MET <= 0.876 -> y >= 0.024)
",1.155,-0.876,-0.933,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((CREATININE >= 0.856) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[0,0](death <= 0.491 & n_evts >= 0.023)
",-0.025,-0.023,-0.011,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[0,1](O2_Flow >= 2.063 & POTASSIUM >= 3.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,-1
"G[1,1](ICU_Pt_Days <= 2.748 & s8_edrk <= 0.003)
",0.866,0.003,-0.964,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"G[0,0](hr >= 84.242 & Pulse >= 89.594)
",0.437,8.819,-0.594,1.000,0.000,80,9,5,2,82,14,85,11,0.975609756097561,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9270833333333334,0.07291666666666663,1
"G[0,1](hr >= 92.074 & Pulse >= 79.234)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,4,82,14,82,14,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9166666666666666,0.08333333333333337,1
"F[0,1](Mort >= 0.022 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"((CREATININE >= 0.853) U[0,0] (O2_Flow >= 2.107))
",-0.543,0.067,0.832,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,-1
"G[0,1](SBP >= 118.670 | y <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337,1
"G[1,1](hr >= 85.536 & Pulse >= 94.227)
",0.750,4.164,-10.655,1.000,0.000,75,12,2,7,82,14,77,19,0.9146341463414634,0.8571428571428571,0.14285714285714285,0.974025974025974,0.90625,0.09375,1
"((Mort >= 0.043) U[1,2] (SpO2 >= 90.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,7,2,84,12,89,7,0.9761904761904762,0.4166666666666667,0.5833333333333334,0.9213483146067416,0.90625,0.09375,-1
"G[0,0](hr >= 82.596 & Pulse >= 88.069)
",0.437,10.360,0.931,1.000,0.000,80,6,8,2,82,14,88,8,0.975609756097561,0.42857142857142855,0.5714285714285714,0.9090909090909091,0.8958333333333334,0.10416666666666663,1
"G[0,0](death >= 0.007 -> SODIUM <= 135.972)
",-0.080,-0.638,-0.561,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"G[0,0](n_edrk >= 0.200 | n_evts <= 0.227)
",0.904,0.774,0.332,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"G[0,0](death <= 0.587 -> lds >= 1.373)
",-0.779,-0.633,-0.325,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
