Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.124 & POTASSIUM <= 4.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 27.786) U[0,0] (PHOSPHORUS >= 2.547))
",-99.900,-0.153,1.786,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((CHLORIDE >= 101.236) U[1,1] (CO2 <= 27.393))
",0.329,1.582,1.393,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((AF <= 0.301) U[0,1] (CO2 <= 27.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,0](Mort >= 0.143 | PHOSPHORUS >= 2.402)
",-38.580,-0.011,1.098,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,1](CO2 >= 27.075 -> y = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,1](PHOSPHORUS >= 2.772 | POTASSIUM <= 4.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((O2_Flow >= 1.396) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,3,25,12,22,15,0.88,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"((PLATELET_COUNT <= 197.171) U[0,1] (y >= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((SpO2 >= 86.602) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
