Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 9.079 | n_evts <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALT_GPT <= 30.192 -> ICU_Pt_Days <= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502
"G[1,1](Glasgow_Coma_Scale_Total >= 14.151 -> n_evts <= 0.759)
",-5.000,-0.849,-0.849,1.000,0.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502
"G[0,1](ALKALINE_PHOSPHATASE <= 58.601 | Mort <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255
"G[0,1](hr <= 90.237 | Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"G[0,0](Glasgow_Coma_Scale_Total >= 14.868 & Temp <= 37.229)
",0.798,0.130,-0.213,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"G[1,1](direct <= 0.752 | TOTAL_PROTEIN >= 6.498)
",1.581,0.752,0.073,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756
"G[0,1](Mort <= 0.641 | O2_Flow <= 2.419)
",0.000,9999999.000,9999999.000,1.000,0.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812
"G[0,1](Mort <= 0.061 | SBP >= 96.184)
",0.000,9999999.000,9999999.000,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262
"G[1,1](edrk >= 17.964 | Temp <= 37.201)
",0.605,1.228,0.377,1.000,0.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"G[1,1](death <= 0.521 -> Temp <= 37.336)
",-0.559,-0.770,-0.622,1.000,0.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487
"G[0,0](ICU_Pt_Days <= 1.962 -> n_edrk >= 0.609)
",-1.414,-1.962,-0.757,1.000,0.000,107,4,10,3,110,14,117,7,0.9727272727272728,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.8951612903225806,0.10483870967741937
"G[1,1](AST_GOT <= 26.771 -> GLUCOSE <= 98.428)
",-2.114,-11.309,0.229,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](n_evts <= 0.793 | TOTAL_PROTEIN <= 6.912)
",1634173837317375.000,0.793,0.612,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,1](ICU_Pt_Days >= 0.097 -> MAGNESIUM <= 2.264)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
"G[0,0](cosen >= -2.386 | Resp >= 14.833)
",0.253,3.912,3.111,1.000,0.000,110,0,14,0,110,14,124,0,1.0,0.0,1.0,0.8870967741935484,0.8870967741935484,0.11290322580645162
