Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 58.343) U[0,0] (n_evts >= 0.013))
",-0.790,22.976,43.269,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((HEMOGLOBIN >= 9.542) U[0,1] (ICU_Pt_Days >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((LOS <= 11.785) U[1,1] (Mort >= 0.008))
",-1.064,0.785,4.844,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((Mort >= 0.036) U[1,2] (SpO2 >= 90.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,7,2,138,12,143,7,0.9855072463768116,0.4166666666666667,0.5833333333333334,0.951048951048951,0.94,0.06000000000000005
"((death >= 0.021) U[1,1] (s8_edrk >= -0.008))
",-0.868,0.008,0.425,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,4,7,4,139,11,142,8,0.9712230215827338,0.36363636363636365,0.6363636363636364,0.9507042253521126,0.9266666666666666,0.07333333333333336
"F[0,1](MET >= 0.009 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"F[0,1](tte >= -2.304 -> y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"((edrk >= 14.616) U[1,1] (MET >= 0.005))
",-0.047,3.038,3.544,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[0,1](af >= 0.001 & ICU_Pt_Days >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((GLUCOSE >= 179.969) U[1,1] (y >= 0.017))
",1.763,68.453,0.554,0.000,1.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667
"F[1,1](cosen >= -2.131 & y = 0.218)
",1.144,-0.219,-0.540,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALBUMIN <= 3.275) U[0,0] (y = 0.356))
",-0.787,0.037,0.075,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](ALKALINE_PHOSPHATASE >= 93.324 & y = 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((AST_GOT <= 23.303) U[0,1] (y = 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
