Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 19.490 | PHOSPHORUS >= 3.872)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF <= 0.301 & tte <= -5.722)
",4.123,0.301,-4.752,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 9.150) U[0,0] (LOS <= 29.724))
",-4.922,0.672,23.866,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 99.088 & LOS <= 28.235)
",-44371419669647944.000,-1.765,8.088,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 2.987) U[1,1] (LOS <= 28.147))
",-5.382,-0.013,22.290,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 21.366)
",-4860238135971427.000,-8.634,0.000,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS >= 27.130 & Resp >= 13.435)
",6.013,2.870,-21.272,1.000,0.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glasgow_Coma_Scale_Total <= 13.602 | MAGNESIUM >= 2.028)
",3.136,1.958,-0.028,1.000,0.000,120,14,0,2,122,14,120,16,0.9836065573770492,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124,1
"G[0,1](CHLORIDE >= 110.483 | Glasgow_Coma_Scale_Total <= 13.123)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,2,122,14,120,16,0.9836065573770492,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124,1
"((MAGNESIUM >= 2.047) U[0,1] (MET <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"G[0,0](ALT_GPT <= 25.927 -> tte <= -2.083)
",-2.205,-5.608,-3.927,1.000,0.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,1
"F[0,1](LOS <= 29.505 & Temp >= 36.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"F[0,0](CO2 < 22.862 -> y = 0.043)
",-1.594,-4.079,0.696,0.000,1.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,-1
"F[1,1](CREATININE >= 1.102 -> Mort >= 0.012)
",-1.783,-2.260,-0.563,0.000,1.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,-1
"G[1,1](CO2 <= 23.728 | WHITE_BLOOD_CELL_COUNT >= 18.457)
",2.951,5.291,-2.272,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[0,1](POTASSIUM <= 4.833 -> SODIUM >= 140.749)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[0,1](ALKALINE_PHOSPHATASE >= 93.764 | CO2 <= 21.321)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.038 | PLATELET_COUNT >= 280.778)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,3,122,14,119,17,0.9754098360655737,1.0,0.0,1.0,0.9779411764705882,0.022058823529411797,1
"G[0,1](ICU_Pt_Days <= 3.084 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,1
"((death <= 0.282) U[1,1] (LOS <= 28.088))
",-5.466,0.282,22.230,0.000,1.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 47.660 & n_edrk <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((POTASSIUM <= 4.898) U[1,1] (y >= 0.013))
",-3.839,0.122,0.962,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 13.022 | y <= 0.323)
",1.811,1.414,-0.392,1.000,0.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,1
"G[0,1](CREATININE >= 1.404 | y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,1
"((AF >= 0.004) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((ALT_GPT <= 25.622) U[1,1] (y >= 0.056))
",-1.751,0.849,3.622,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.367) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,0](SBP >= 65.462 & y >= 0.040)
",-0.147,-0.040,0.185,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((CO2 >= 15.814) U[0,0] (direct >= 0.039))
",-2.635,3.172,10.186,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"G[0,1](LOS >= 3.492 & n_edrk >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,118,11,3,4,122,14,121,15,0.9672131147540983,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9485294117647058,0.05147058823529416,1
"((LOS <= 28.120) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"((direct >= 0.012) U[1,1] (PLATELET_COUNT <= 316.122))
",-3.028,10.230,104.122,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"((Glasgow_Coma_Scale_Total >= 11.422) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"((BLOOD_UREA_NITROGEN <= 47.259) U[0,1] (direct >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 95.724 | direct <= 0.642)
",1.539,3.382,0.213,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.709)
",-7.087,-25.291,-2.125,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.225)
",0.000,9999999.000,9999999.000,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,1
"((LOS <= 27.759) U[1,1] (y <= 0.738))
",-5.271,0.738,21.902,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,-1
"G[1,1](SBP >= 79.044 & tte <= -0.222)
",3.376,7.458,0.748,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"G[0,1](ALKALINE_PHOSPHATASE >= 91.638 | SBP >= 95.227)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
"G[0,0](direct <= 0.193 -> LOS >= 4.777)
",-7.065,-25.223,-2.067,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
"F[0,1](BLOOD_UREA_NITROGEN <= 51.541 & SODIUM <= 148.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,10,122,14,112,24,0.9180327868852459,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584,-1
"G[0,0](dfa <= 0.608 & MET >= 0.715)
",1.240,0.181,-0.451,1.000,0.000,114,12,2,8,122,14,116,20,0.9344262295081968,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9264705882352942,0.07352941176470584,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.222 -> Pulse >= 76.443)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"G[1,1](LOS >= 5.593 | Mort >= 0.006)
",8.604,24.407,2.397,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"G[0,1](cosen >= -2.101 & MET >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,10,122,14,114,22,0.9180327868852459,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9117647058823529,0.08823529411764708,1
"G[1,1](dfa <= 0.639 | n_edrk >= 0.539)
",1.066,0.439,0.139,1.000,0.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764,1
"((TOTAL_BILIRUBIN < 0.681) U[1,1] (y = 0.859))
",1.751,0.131,-0.019,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((n_edrk > 0.915) U[0,1] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"G[0,1](ALT_GPT <= 25.311 | MET >= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
"G[0,1](Pulse <= 131.896 | tte <= -1.917)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,1
