Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 33.921) U[1,1] (ICU_Pt_Days >= 0.024))
",-2.933,0.699,6.921,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((ALBUMIN <= 3.373) U[0,0] (ICU_Pt_Days >= 0.402))
",-1.704,-0.010,3.109,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((TOTAL_PROTEIN <= 6.952) U[1,1] (y >= 0.016))
",-2.140,0.053,0.842,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((TROPONIN_I <= 0.137) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,0](direct >= 0.053 | y >= 0.029)
",-1.155,-0.029,0.542,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,1](ALBUMIN <= 3.396 & HEMOGLOBIN >= 8.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((ALKALINE_PHOSPHATASE <= 203.103) U[1,1] (CREATININE <= 1.641))
",-2.933,11.776,112.103,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,1](HEMOGLOBIN <= 9.693 -> Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((CREATININE <= 1.607) U[0,0] (TROPONIN_I <= 0.126))
",-3.024,0.119,0.507,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309
"F[1,1](AST_GOT <= 32.701 & n_edrk <= 0.922)
",-2.155,-1.165,0.276,0.000,1.000,94,10,4,3,97,14,98,13,0.9690721649484536,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9369369369369369,0.06306306306306309
"((ALBUMIN >= 3.340) U[0,0] (TOTAL_BILIRUBIN >= 0.449))
",-3.317,0.076,0.251,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](ALT_GPT <= 71.378 | y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,10,97,14,87,24,0.8969072164948454,1.0,0.0,1.0,0.9099099099099099,0.09009009009009006
"F[0,1](death >= 0.009 & hr >= 54.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((CREATININE <= 1.544) U[0,1] (TOTAL_PROTEIN <= 6.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,10,97,14,87,24,0.8969072164948454,1.0,0.0,1.0,0.9099099099099099,0.09009009009009006
"((Temp >= 35.894) U[0,1] (TOTAL_BILIRUBIN >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,10,97,14,87,24,0.8969072164948454,1.0,0.0,1.0,0.9099099099099099,0.09009009009009006
"((TOTAL_BILIRUBIN >= 0.422) U[0,1] (TOTAL_PROTEIN <= 7.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,10,97,14,87,24,0.8969072164948454,1.0,0.0,1.0,0.9099099099099099,0.09009009009009006
