Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 18.317 -> SBP >= 94.219)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,2,52,14,60,6,0.9615384615384616,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.8181818181818182,0.18181818181818177
"G[0,1](death >= 0.020 -> Temp >= 35.796)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](cosen >= -2.437 -> s2_edrk >= -0.006)
",0.225,-0.191,-0.320,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](s8_edrk <= 7.253774325254522e-05 | y <= 0.702)
",-1.619,0.702,7.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](af <= 0.167 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,1,52,14,63,3,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.803030303030303,0.19696969696969702
"G[0,0](edrk <= 22.756 & SBP >= 75.793)
",-0.234,2.686,5.031,1.000,0.000,50,3,11,2,52,14,61,5,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.819672131147541,0.803030303030303,0.19696969696969702
"G[0,0](edrk <= 22.627 -> s2_edrk <= 0.003)
",0.792,-2.556,-6.920,1.000,0.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"G[0,1](af <= 0.786 | lds <= 2.348)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](death <= 0.941 | LOS >= 1.357)
",-1.208,0.941,5.643,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](srr >= 0.020 | Temp <= 37.315)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](AF <= 0.366 | LOS >= 0.883)
",-1.478,0.366,6.117,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](O2_Flow <= 2.518 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](hr >= 88.267 | s24_hr <= 0.001)
",-0.615,2.691,9.764,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](direct >= 0.075 -> tte <= -0.049)
",1.060,0.049,-1.165,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](LOS <= 11.940 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](direct >= 0.049 -> ICU_Pt_Days >= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](af <= 0.662 | cosen >= -2.501)
",-0.456,0.681,0.888,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](Glasgow_Coma_Scale_Total >= 14.865 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.193,0.130,0.116,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](dfa >= 0.458 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](edrk <= 34.790 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](hr <= 119.136 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.384,-28.177,-23.131,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](hr >= 88.265 | TOTAL_PROTEIN >= 6.300)
",-0.582,2.721,9.417,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](edrk <= 23.903 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](s2_edrk >= -0.006 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,2,52,14,64,2,0.9615384615384616,0.0,1.0,0.78125,0.7575757575757576,0.24242424242424243
"G[1,1](dfa >= 0.373 | MET >= 0.017)
",-0.348,0.216,0.360,1.000,0.000,48,0,14,4,52,14,62,4,0.9230769230769231,0.0,1.0,0.7741935483870968,0.7272727272727273,0.2727272727272727
"G[0,1](cosen >= -2.417 & Pulse >= 74.319)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,10,52,14,54,12,0.8076923076923077,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.33333333333333337
"G[1,1](s2_edrk <= 0.001 -> SBP <= 150.208)
",0.808,-11.021,-41.036,1.000,0.000,36,2,12,16,52,14,48,18,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.75,0.5757575757575758,0.4242424242424242
"G[0,1](hr <= 113.670 -> s2_edrk <= 5.2103505507148143e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,22,6,8,30,52,14,30,36,0.4230769230769231,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.42424242424242425,0.5757575757575757
"G[0,1](lds <= 2.070 & SBP <= 159.312)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,34,52,14,28,38,0.34615384615384615,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.005 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,41,52,14,19,47,0.21153846153846154,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.25757575757575757,0.7424242424242424
"G[1,2](Pulse < 106.443 & y = 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](Glasgow_Coma_Scale_Total <= 14.948 & hr <= 100.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](ALBUMIN < 3.200 & y = 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](ALT_GPT <= 22.000 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](death >= 0.036 & n_evts <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](lds < 2.195 -> y = 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](direct >= 0.070 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](af >= 0.010 & Mort >= 0.106)
",-0.866,-0.106,-0.065,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](POTASSIUM <= 4.000 -> y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,0](AF >= 0.010 & ICU_Pt_Days <= 2.384)
",1.155,-0.010,-1.499,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](af >= 0.009 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,51,51,15,1,65,0.0,0.9333333333333333,0.06666666666666667,0.0,0.21212121212121213,0.7878787878787878
"G[0,0](af >= 0.001 & s2_hr <= 0.001)
",-0.408,-0.001,-0.001,1.000,0.000,1,12,2,51,52,14,3,63,0.019230769230769232,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.19696969696969696,0.803030303030303
"G[0,2](death >= 0.034 & y <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](n_edrk <= 0.924 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,48,52,14,10,56,0.07692307692307693,0.5714285714285714,0.42857142857142855,0.4,0.18181818181818182,0.8181818181818181
"G[1,1](AF >= 0.008 & srr >= 0.017)
",-0.405,-0.009,-0.004,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](death >= 0.048 & O2_Flow <= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](Temp >= 35.911 -> y = 0.987)
",0.052,-0.826,-0.860,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](edrk <= 22.137 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,48,48,18,6,60,0.0,0.6666666666666666,0.3333333333333333,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen <= -2.159 & y >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,52,52,14,3,63,0.0,0.7857142857142857,0.21428571428571427,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,52,52,14,4,62,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"G[1,1](Glasgow_Coma_Scale_Total <= 14.961 & SpO2 <= 97.433)
",0.032,-0.222,-0.265,1.000,0.000,0,10,4,52,52,14,4,62,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](lds <= 2.063 -> n_edrk >= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,52,4,4,62,52,14,0.0,0.16129032258064516,0.8387096774193549,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](s24_hr < 0.000 -> y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,47,47,19,11,55,0.0,0.42105263157894735,0.5789473684210527,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](ICU_Pt_Days <= 3.469 | MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,58,0,0,66,58,8,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](ALBUMIN >= 3.200 & n_edrk >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,58,0,0,66,58,8,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,1](ICU_Pt_Days >= 0.555 | lds <= 1.908)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,44,52,14,22,44,0.15384615384615385,0.0,1.0,0.36363636363636365,0.12121212121212122,0.8787878787878788
"G[1,1](hr >= 90.681 & LOS >= 0.779)
",-0.130,-0.779,0.083,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](s2_edrk >= -0.003 & tte <= -0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](cosen >= -2.482 -> O2_Flow >= 2.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,50,50,16,9,57,0.0,0.4375,0.5625,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](edrk <= 36.339 -> Mort >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](direct >= 0.076 -> MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,0,0,66,59,7,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10606060606060606,0.8939393939393939
"G[1,1](SBP <= 161.009 & tte <= -0.098)
",-0.298,-8.022,-2.356,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](hr >= 85.859 & Pulse >= 86.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,0,0,66,59,7,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](dfa >= 0.370 & hr >= 85.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,3,3,63,56,10,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](hr >= 91.383 & Pulse >= 76.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,49,49,17,10,56,0.0,0.4117647058823529,0.5882352941176471,0.0,0.10606060606060606,0.8939393939393939
"G[0,1](cosen >= -2.439 & n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,47,52,14,17,49,0.09615384615384616,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.10606060606060606,0.8939393939393939
"G[0,2](hr >= 85.263 & Pulse >= 82.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,0,0,66,59,7,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](direct >= 0.068 & n_evts >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](Pulse <= 94.621 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,16,16,50,43,23,0.0,0.14,0.86,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](Mort < 0.334 -> y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](hr >= 85.648 & Pulse >= 87.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,0,0,66,59,7,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](s8_hr >= -0.001 & Temp >= 36.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,20,20,46,40,26,0.0,0.13043478260869565,0.8695652173913043,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](cosen <= -2.099 & n_evts >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,52,52,14,8,58,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s2_edrk <= 8.531210826685648e-05 & Temp >= 35.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,20,20,46,40,26,0.0,0.13043478260869565,0.8695652173913043,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](dfa >= 0.561 & Glasgow_Coma_Scale_Total >= 12.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,21,21,45,39,27,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](af <= 0.766 & n_edrk <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,48,52,14,16,50,0.07692307692307693,0.14285714285714285,0.8571428571428571,0.25,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 83.087 & Pulse >= 75.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](edrk >= 12.131 & hr <= 100.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[1,2](n_edrk <= 0.927 & Resp >= 13.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,46,46,20,15,51,0.0,0.25,0.75,0.0,0.07575757575757576,0.9242424242424242
"G[0,1](dfa <= 0.650 & n_evts >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,52,52,14,9,57,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](lds >= 1.109 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,50,50,16,11,55,0.0,0.3125,0.6875,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](s24_hr <= 0.001 & Temp >= 36.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](death >= 0.044 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](ICU_Pt_Days >= 0.296 & SpO2 >= 91.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,52,52,14,10,56,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](MET <= 0.642 & s2_edrk >= -7.35563346496923e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,23,23,43,39,27,0.0,0.09302325581395349,0.9069767441860465,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](Glasgow_Coma_Scale_Total >= 11.802 & n_edrk >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,61,1,1,65,61,5,0.0,0.06153846153846154,0.9384615384615385,0.0,0.06060606060606061,0.9393939393939394
"G[0,1](LOS >= 0.517 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,52,52,14,10,56,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](dfa <= 1.023 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](Resp >= 16.062 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,22,22,44,40,26,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](ICU_Pt_Days <= 2.982 | srr <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](lds >= 0.816 -> LOS <= 6.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Pulse >= 87.465 | tte <= -0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa <= 0.818 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,59,4,4,62,59,7,0.0,0.04838709677419355,0.9516129032258065,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](O2_Flow <= 6.760 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](dfa >= 0.314 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,49,49,17,14,52,0.0,0.17647058823529413,0.8235294117647058,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](cosen >= -2.436 -> edrk >= 12.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,63,0,0,66,63,3,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](SBP >= 93.950 -> SpO2 <= 98.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
"G[0,2](s8_edrk >= -0.004 | s8_hr <= 9.58571375901986e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,0,0,66,64,2,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697
