Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.272) U[0,1] (ICU_Pt_Days >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"((ALBUMIN >= 2.847) U[0,1] (ICU_Pt_Days >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"((Temp >= 37.172) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"F[1,1](ICU_Pt_Days >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 4.483)
",-2.624,-0.440,3.364,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((n_evts <= 0.346) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((Temp >= 36.450) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[0,1](ICU_Pt_Days >= 0.275 & LOS >= 2.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((HEMOGLOBIN <= 9.081) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"G[0,1](ICU_Pt_Days >= 0.298 -> Pulse >= 110.428)
",0.000,9999999.000,9999999.000,1.000,0.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,1
"G[1,1](hr >= 101.173 & Pulse >= 98.666)
",0.838,9.841,-7.273,1.000,0.000,129,12,2,2,131,14,131,14,0.9847328244274809,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.9724137931034482,0.02758620689655178,1
"((ALKALINE_PHOSPHATASE <= 194.648) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](direct <= 0.692 | OXYGEN_SATURATION >= 94.713)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((CO2 >= 18.258) U[0,0] (y >= 0.049))
",-1.581,2.861,7.457,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((ALKALINE_PHOSPHATASE <= 234.168) U[1,1] (y >= 0.061))
",-1.954,46.204,143.168,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((af >= 0.003) U[0,0] (y >= 0.059))
",-0.866,-0.003,0.402,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"((LACTIC_ACID >= 1.984) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,-1
"F[1,1](direct >= 0.035 & Pulse <= 145.889)
",-0.632,-0.035,0.250,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.855 & y >= 0.010)
",0.235,-0.062,-0.207,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"G[0,1](death <= 0.204 -> tte >= -0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"((CO2 >= 21.139) U[0,0] (Mort >= 0.032))
",-1.746,0.859,4.575,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,-1
"G[0,1](direct <= 0.134 -> n_edrk >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,130,6,8,1,131,14,138,7,0.9923664122137404,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9379310344827586,0.06206896551724139,1
"((BLOOD_UREA_NITROGEN >= 4.741) U[1,1] (s24_hr >= -0.001))
",-3.464,1.251,16.259,0.000,1.000,122,13,1,9,131,14,123,22,0.9312977099236641,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9310344827586207,0.06896551724137934,-1
