Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 9.489 -> SODIUM <= 129.431)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST_GOT <= 138.395 -> ICU_Pt_Days >= 9.118)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALKALINE_PHOSPHATASE <= 114.567 & LOS <= 12.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 103.834 -> ICU_Pt_Days <= 9.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 9.740) U[1,1] (SBP <= 158.767))
",0.915,59.974,35.902,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"G[1,1](MET <= 0.993 -> SBP <= 109.256)
",-0.556,-10.463,-4.173,1.000,0.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,1
"G[0,1](AST_GOT <= 159.844 -> n_edrk >= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,163,12,2,2,165,14,165,14,0.9878787878787879,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9776536312849162,0.022346368715083775,1
"F[1,1](MET <= 0.954 & tte >= -2.185)
",-2.449,-0.046,0.811,0.000,1.000,165,10,4,0,165,14,169,10,1.0,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9776536312849162,0.022346368715083775,-1
"F[0,0](af <= 0.403 & MET <= 0.940)
",-1.052,-0.060,0.194,0.000,1.000,165,10,4,0,165,14,169,10,1.0,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9776536312849162,0.022346368715083775,-1
"G[0,1](cosen <= -1.402 -> y <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,1
"((Pulse >= 71.827) U[1,1] (y >= 0.012))
",-0.711,12.600,24.459,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((LOS <= 12.606) U[1,2] (Temp <= 37.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,0,5,170,9,165,14,0.9705882352941176,1.0,0.0,1.0,0.9720670391061452,0.027932960893854775,-1
"((ALBUMIN >= 2.885) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((MET <= 0.981) U[1,2] (srr <= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,10,2,4,167,12,165,14,0.9760479041916168,0.8333333333333334,0.16666666666666666,0.9878787878787879,0.9664804469273743,0.03351955307262566,-1
"((ICU_Pt_Days <= 9.511) U[1,2] (LOS >= 4.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,8,0,6,171,8,165,14,0.9649122807017544,1.0,0.0,1.0,0.9664804469273743,0.03351955307262566,-1
"G[0,1](Mort >= 0.024 -> tte >= 9.829)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"F[0,0](direct >= 0.026 & MET <= 0.984)
",-2.449,-0.026,0.831,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
