Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.163 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,21,42,14,23,33,0.5,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.5892857142857143,0.4107142857142857
"G[0,0](SpO2 > 94.070 -> y = 0.446)
",0.273,-0.525,-1.394,1.000,0.000,23,9,5,19,42,14,28,28,0.5476190476190477,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.5714285714285714,0.4285714285714286
"G[0,1](dfa >= 0.437 -> hr >= 82.704)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,14,42,14,39,17,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.717948717948718,0.5535714285714286,0.4464285714285714
"G[0,1](hr >= 83.690 & Pulse >= 75.650)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,17,42,14,33,23,0.5952380952380952,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.5535714285714286,0.4464285714285714
"G[0,1](AF >= 0.014 | Temp >= 36.799)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,20,42,14,27,29,0.5238095238095238,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.5535714285714286,0.4464285714285714
"G[0,0](hr >= 84.900 & Pulse >= 81.280)
",-0.434,0.073,8.281,1.000,0.000,25,4,10,17,42,14,35,21,0.5952380952380952,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5178571428571429,0.4821428571428571
"G[0,0](hr >= 86.050 & Pulse >= 83.055)
",-0.421,-1.137,6.774,1.000,0.000,20,7,7,22,42,14,27,29,0.47619047619047616,0.5,0.5,0.7407407407407407,0.48214285714285715,0.5178571428571428
"G[0,0](s2_hr <= 0.000 & SpO2 <= 98.259)
",0.269,0.000,-0.000,1.000,0.000,16,9,5,26,42,14,21,35,0.38095238095238093,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.44642857142857145,0.5535714285714286
"G[0,1](hr >= 83.677 & Pulse >= 87.122)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,31,42,14,15,41,0.2619047619047619,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.375,0.625
"G[0,0](Resp >= 16.499 -> y >= 0.147)
",0.144,-2.251,-2.744,1.000,0.000,13,5,9,29,42,14,22,34,0.30952380952380953,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.32142857142857145,0.6785714285714286
"G[1,1](hr < 90.821 -> y = 0.739)
",-0.420,-5.388,-2.022,1.000,0.000,8,7,7,34,42,14,15,41,0.19047619047619047,0.5,0.5,0.5333333333333333,0.26785714285714285,0.7321428571428572
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 & MET <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](CO2 < 26.000 & y = 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Resp > 17.266 & y = 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](cosen >= -2.327 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,29,42,14,26,30,0.30952380952380953,0.07142857142857142,0.9285714285714286,0.5,0.25,0.75
"G[1,1](PHOSPHORUS < 3.500 & y = 0.157)
",2.449,-0.157,-0.745,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr <= 0.000)
",-0.602,-0.002,-0.002,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](MET >= 0.010 & s8_edrk >= -0.006)
",-0.408,-0.010,-0.009,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total >= 14.313 & y = 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & SBP >= 123.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](s8_edrk >= -0.004 & y = 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](CREATININE <= 1.100 -> y = 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](CALCIUM <= 8.900 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](TROPONIN_I <= 0.060 -> y = 0.109)
",0.000,0.000,0.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](n_edrk > 0.439 & y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](ALT_GPT <= 22.000 -> y = 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](O2_Flow > 2.829 & y = 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](AF >= 0.010 & death <= 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,1](AF >= 0.003 & ICU_Pt_Days >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,2](n_edrk >= 0.721 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,36,7,7,49,36,20,0.0,0.2653061224489796,0.7346938775510204,0.0,0.23214285714285715,0.7678571428571428
"G[1,2](MET >= 0.021 & O2_Flow <= 5.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](n_edrk >= 0.574 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,38,6,6,50,38,18,0.0,0.24,0.76,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](s2_edrk <= 0.003 & y <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](lds <= 1.966 & Pulse >= 87.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,23,23,33,21,35,0.0,0.36363636363636365,0.6363636363636364,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](af >= 0.010 | n_edrk <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,36,42,14,14,42,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.7857142857142857
"G[0,1](death >= 0.003 & ICU_Pt_Days <= 2.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr <= 114.768 -> MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](AF >= 0.002 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](SpO2 <= 94.996 & y <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,19,19,37,25,31,0.0,0.32432432432432434,0.6756756756756757,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](Resp >= 16.577 & Temp <= 37.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,35,35,21,10,46,0.0,0.5238095238095238,0.47619047619047616,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](direct <= 0.836 & LOS <= 4.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,45,0,0,56,45,11,0.0,0.19642857142857142,0.8035714285714286,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](n_evts <= 0.315 | srr <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,45,0,0,56,45,11,0.0,0.19642857142857142,0.8035714285714286,0.0,0.19642857142857142,0.8035714285714286
"G[0,1](n_edrk <= 0.954 & Pulse <= 112.175)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,36,42,14,15,41,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.4,0.19642857142857142,0.8035714285714286
"G[0,2](lds <= 1.983 & Temp >= 36.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,19,19,37,27,29,0.0,0.2702702702702703,0.7297297297297297,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](af <= 0.366 & edrk >= 15.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,19,19,37,27,29,0.0,0.2702702702702703,0.7297297297297297,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](direct >= 0.004 & SBP <= 181.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](cosen >= -2.464 & y <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,2,2,54,45,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](CALCIUM >= 8.900 & hr <= 91.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,8,8,48,39,17,0.0,0.1875,0.8125,0.0,0.16071428571428573,0.8392857142857143
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | n_edrk <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,36,42,14,17,39,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.16071428571428573,0.8392857142857143
"G[0,2](SpO2 <= 98.781 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,2,2,54,45,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](Pulse >= 83.827 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,0,0,56,48,8,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Mort <= 0.920 -> O2_Flow >= 3.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,0,0,56,48,8,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
