Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.124 -> n_evts >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.888) U[0,0] (n_evts >= 0.044))
",0.466,1.188,0.986,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"F[0,1](n_evts >= 0.044 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((LOS <= 8.657) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((O2_Flow <= 4.379) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((MET <= 0.331) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((BLOOD_UREA_NITROGEN <= 19.574) U[0,0] (n_edrk <= 0.927))
",0.036,2.658,2.298,0.000,1.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625
"F[0,1](n_edrk <= 0.887 & tte >= -1.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625
"((n_edrk <= 0.889) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.322))
",-0.500,0.840,1.078,0.000,1.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625
"((s24_hr <= 0.001) U[1,1] (tte <= -0.071))
",-0.873,0.001,1.376,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,0](GLUCOSE >= 110.280 & n_edrk <= 0.930)
",-0.292,-0.511,0.036,0.000,1.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125
"((hr <= 109.272) U[0,1] (O2_Flow >= 2.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
"((ICU_Pt_Days >= 0.564) U[1,2] (O2_Flow <= 4.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,3,3,53,11,53,11,0.9433962264150944,0.7272727272727273,0.2727272727272727,0.9433962264150944,0.90625,0.09375
"F[1,1](s8_hr <= 0.000 & tte <= -0.119)
",-1.581,-0.119,-0.034,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"F[0,0](direct >= 0.043 & s8_edrk <= 0.003)
",-0.632,-0.043,-0.030,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((death <= 0.582) U[1,1] (y >= 0.089))
",0.121,0.582,0.532,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"F[0,0](af >= 0.000 & TROPONIN_I >= 0.023)
",-1.251,-0.003,-0.001,0.000,1.000,43,13,1,7,50,14,44,20,0.86,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.875,0.125
"((ICU_Pt_Days >= 0.307) U[0,0] (Mort >= 0.081))
",-1.591,-0.081,3.043,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((death >= 0.031) U[0,1] (Glasgow_Coma_Scale_Total <= 14.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((direct >= 0.104) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((edrk >= 15.032) U[1,1] (n_edrk <= 0.970))
",-0.390,0.793,4.335,0.000,1.000,49,6,8,1,50,14,57,7,0.98,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.859375,0.140625
"F[0,1](Glasgow_Coma_Scale_Total <= 14.957 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,1](edrk >= 14.361 & Temp <= 36.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,3,50,14,54,10,0.94,0.5,0.5,0.8703703703703703,0.84375,0.15625
"F[0,0](direct >= 0.001 & s24_hr >= -0.000)
",-0.586,-0.001,-0.001,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[1,1](n_evts <= 0.427 -> POTASSIUM <= 3.949)
",-0.478,-0.427,0.051,0.000,1.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625
"((n_edrk <= 0.914) U[1,2] (Pulse <= 81.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,5,2,8,57,7,51,13,0.8596491228070176,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.84375,0.15625
"F[0,1](tte <= -0.038 & y <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (Mort <= 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,5,7,57,7,55,9,0.8771929824561403,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.8125,0.1875
"((Glasgow_Coma_Scale_Total >= 14.263) U[0,0] (MET >= 0.006))
",0.240,0.737,0.668,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,0](MET >= 0.028 & s8_edrk <= 0.003)
",-0.408,-0.028,-0.023,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](MET >= 0.012 & n_edrk >= 0.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[1,1](Mort >= 0.033 & y >= 0.068)
",-0.442,-0.068,0.085,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((hr >= 65.694) U[0,0] (MET >= 0.026))
",-1.032,8.119,27.656,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((TROPONIN_I <= 0.047) U[1,1] (tte <= -0.144))
",-0.825,0.023,1.319,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"F[0,0](ALT_GPT >= 22.000 & y = 0.999)
",-0.866,-0.999,-0.571,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((ICU_Pt_Days >= 0.206) U[1,2] (n_evts <= 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,14,64,0,50,14,0.78125,0.0,0.0,1.0,0.78125,0.21875
"F[0,0](HEMOGLOBIN <= 11.807 & POTASSIUM <= 3.993)
",-0.076,-0.464,-0.333,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 19.835 & CREATININE >= 0.992)
",0.076,-0.971,-1.026,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s8_edrk <= 0.000) U[0,1] (y = 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.018) U[1,1] (death = 0.062))
",-0.408,-0.018,0.125,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((ICU_Pt_Days >= 0.221) U[1,1] (s8_edrk <= 0.000))
",-1.393,0.000,2.985,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.012) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.018) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 20.385 & CREATININE >= 1.012)
",0.076,-0.535,-0.558,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((n_edrk <= 0.953) U[1,1] (y = 0.645))
",-1.470,-0.046,0.484,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](BLOOD_UREA_NITROGEN <= 18.850 & CREATININE >= 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.016) U[1,1] (death = 0.062))
",-0.408,-0.016,0.127,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((Glasgow_Coma_Scale_Total >= 14.830) U[0,1] (y = 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](BLOOD_UREA_NITROGEN <= 19.245 & CREATININE >= 1.018)
",0.500,-1.448,-1.755,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](cosen >= -2.353 -> death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,6,8,7,50,14,51,13,0.86,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.765625,0.234375
"F[0,1](Mort >= 0.001 | PLATELET_COUNT >= 212.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,10,50,14,45,19,0.8,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.765625,0.234375
"F[0,1](POTASSIUM <= 3.976 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,5,50,14,59,5,0.9,0.0,1.0,0.7627118644067796,0.703125,0.296875
"((cosen >= -2.353) U[1,1] (s8_edrk >= -0.000))
",-0.243,0.260,0.455,0.000,1.000,31,14,0,19,50,14,31,33,0.62,1.0,0.0,1.0,0.703125,0.296875
"F[0,0](lds >= 0.774 & PLATELET_COUNT <= 220.724)
",-0.296,-0.492,0.082,0.000,1.000,32,11,3,18,50,14,35,29,0.64,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.671875,0.328125
"((CREATININE <= 1.077) U[1,2] (n_edrk >= 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,1,7,15,56,8,48,16,0.7321428571428571,0.125,0.875,0.8541666666666666,0.65625,0.34375
"((Resp <= 18.764) U[1,1] (srr >= 0.051))
",-0.303,0.702,1.509,0.000,1.000,32,10,4,18,50,14,36,28,0.64,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.65625,0.34375
"((POTASSIUM <= 3.952) U[1,1] (Temp <= 36.937))
",-0.191,0.291,0.408,0.000,1.000,41,1,13,9,50,14,54,10,0.82,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.65625,0.34375
"((CO2 >= 25.048) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,1,13,10,50,14,53,11,0.8,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.640625,0.359375
"F[0,1](POTASSIUM <= 3.942 & WHITE_BLOOD_CELL_COUNT <= 8.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,1,13,10,50,14,53,11,0.8,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.640625,0.359375
"F[0,1](Mort <= 0.988 & PHOSPHORUS >= 3.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,1,13,10,50,14,53,11,0.8,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.640625,0.359375
"F[0,0](dfa < 0.865 -> y = 0.401)
",0.182,-0.083,-0.162,0.000,1.000,37,3,11,13,50,14,48,16,0.74,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.625,0.375
"((WHITE_BLOOD_CELL_COUNT <= 8.351) U[1,2] (y <= 0.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,5,19,59,5,45,19,0.6779661016949152,0.0,1.0,0.8888888888888888,0.625,0.375
"((BLOOD_UREA_NITROGEN <= 18.733) U[0,1] (lds >= 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,27,50,14,23,41,0.46,1.0,0.0,1.0,0.578125,0.421875
"((POTASSIUM <= 3.973) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,2,25,62,2,39,25,0.5967741935483871,0.0,1.0,0.9487179487179487,0.578125,0.421875
"F[1,1](GLUCOSE >= 115.480 & srr >= 0.048)
",-0.505,-1.493,0.037,0.000,1.000,25,11,3,25,50,14,28,36,0.5,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.5625,0.4375
