Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.026) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 59.309 & ICU_Pt_Days >= 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836
"((HEMOGLOBIN >= 10.161) U[1,1] (LOS >= 2.646))
",-0.947,-0.009,2.835,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((ICU_Pt_Days >= 0.278) U[0,1] (LOS >= 2.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((LOS >= 2.762) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.229))
",-0.804,1.277,4.333,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((MAGNESIUM >= 1.596) U[0,1] (n_edrk <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366
"((direct <= 0.735) U[0,0] (y >= 0.024))
",-2.449,0.735,0.941,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[0,0](cosen <= -1.467 & tte <= -0.149)
",-1.193,-0.149,0.144,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((n_evts >= 0.079) U[1,1] (O2_Flow <= 2.037))
",0.411,1.332,0.921,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((SODIUM <= 138.542) U[1,1] (y >= 0.084))
",-0.964,0.759,1.542,0.000,1.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"F[0,1](dfa >= 0.400 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,3,55,14,55,14,0.9454545454545454,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9130434782608695,0.08695652173913049
"F[0,1](CREATININE >= 3.346 -> PHOSPHORUS <= 5.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,9,55,14,46,23,0.8363636363636363,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"((CHLORIDE <= 105.284) U[0,1] (CO2 >= 20.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,9,55,14,46,23,0.8363636363636363,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"F[0,0](death >= 0.001 & s24_edrk <= 0.002)
",-0.632,-0.001,0.002,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"((CO2 >= 21.279) U[1,2] (Glasgow_Coma_Scale_Total >= 14.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,11,57,12,46,23,0.8070175438596491,1.0,0.0,1.0,0.8405797101449275,0.1594202898550725
"((LOS >= 2.119) U[1,1] (n_edrk >= 0.689))
",-0.899,0.302,3.167,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"F[0,1](hr <= 81.187 & n_evts >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"((Mort >= 0.058) U[1,2] (srr <= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,6,5,60,9,61,8,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.9016393442622951,0.8405797101449275,0.1594202898550725
"((death <= 0.246) U[0,1] (MET >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"((af >= 0.007) U[0,1] (cosen >= -2.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,13,55,14,42,27,0.7636363636363637,1.0,0.0,1.0,0.8115942028985508,0.18840579710144922
"((death >= 0.044) U[1,2] (y <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,1,4,9,64,5,59,10,0.859375,0.2,0.8,0.9322033898305084,0.8115942028985508,0.18840579710144922
