Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.668 & y <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.973 & n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.289) U[0,0] (n_evts >= 0.007))
",-2.757,0.291,0.993,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.230) U[1,1] (ICU_Pt_Days >= 0.035))
",-1.408,0.039,2.845,0.000,1.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,-1
"G[1,1](ICU_Pt_Days >= 0.108 -> WHITE_BLOOD_CELL_COUNT <= 8.352)
",0.035,-2.639,-2.757,1.000,0.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,1
"G[0,0](ICU_Pt_Days >= 0.232 -> y = 0.357)
",1.459,0.232,-2.625,1.000,0.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,1
"F[0,1](POTASSIUM >= 3.241 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"G[1,1](ICU_Pt_Days <= 1.480 & LOS <= 7.038)
",1.459,1.480,-1.377,1.000,0.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.712 | y <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,1
"F[1,1](cosen <= -1.583 & y >= 0.035)
",-0.688,-0.035,0.132,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((ICU_Pt_Days >= 0.220) U[1,1] (tte <= -0.047))
",-2.048,-0.047,3.217,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((Pulse <= 112.606) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"F[0,1](s24_edrk >= -0.004 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"G[0,1](LOS >= 3.597 -> y <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864,1
