Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.088 & SBP >= 78.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.189) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.532) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((n_edrk <= 0.969) U[1,1] (n_evts >= 0.088))
",-14.614,-0.020,0.920,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((LOS >= 3.573) U[1,1] (n_evts >= 0.008))
",-1.084,0.427,4.303,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"F[1,1](AF <= 0.317 & HEMOGLOBIN >= 8.200)
",-1.713,-0.253,0.317,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((ICU_Pt_Days >= 0.276) U[1,1] (MAGNESIUM >= 1.913))
",-2.255,0.012,3.724,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((Mort <= 0.682) U[0,0] (tte <= -0.057))
",-0.287,0.682,1.019,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((CO2 >= 12.724) U[0,0] (tte <= -0.035))
",-2.262,3.561,13.276,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"F[1,1](n_evts >= 0.051 & tte <= -0.082)
",-1.240,-0.082,0.337,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"F[0,1](cosen <= -0.659 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"F[0,1](hr <= 108.083 & ICU_Pt_Days >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229
"((direct >= 0.033) U[1,1] (n_evts >= 0.021))
",-9007199254740994.000,-0.021,0.979,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"F[1,1](CHLORIDE <= 115.352 & direct >= 0.015)
",-0.732,-0.601,0.557,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"F[1,1](HEMOGLOBIN >= 8.158 & Mort >= 0.010)
",-0.802,-0.232,0.419,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"F[0,0](ICU_Pt_Days >= 0.051 | n_edrk <= 0.971)
",-1.357,-0.013,2.740,0.000,1.000,126,13,1,7,133,14,127,20,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9455782312925171,0.05442176870748294
"((CREATININE <= 1.689) U[1,1] (O2_Flow >= 2.054))
",-0.851,0.076,1.599,0.000,1.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324
"((direct >= 0.009) U[1,2] (LOS <= 5.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,4,5,5,138,9,138,9,0.9637681159420289,0.4444444444444444,0.5555555555555556,0.9637681159420289,0.9319727891156463,0.0680272108843537
"F[1,1](death >= 0.012 & hr <= 110.503)
",0.408,-0.012,-1.332,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (y <= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,1,4,9,142,5,137,10,0.9366197183098591,0.2,0.8,0.9708029197080292,0.9115646258503401,0.08843537414965985
"F[0,1](edrk <= 30.538 & y = 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((Mort < 0.605) U[1,1] (y = 0.183))
",0.856,0.605,0.237,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,0](n_evts <= 0.417 & y >= 0.051)
",38312889695749472.000,-0.051,-0.583,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((Resp >= 15.693) U[1,1] (y = 0.131))
",0.078,3.852,3.567,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((ALT_GPT < 17.315) U[0,1] (y = 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,0](PHOSPHORUS <= 2.509 & y = 0.718)
",2.517,-0.755,-0.991,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](O2_Flow > 2.084 & y = 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((TROPONIN_I >= 0.060) U[0,0] (y = 0.397))
",0.000,-0.000,-0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((WHITE_BLOOD_CELL_COUNT < 12.128) U[0,0] (y = 0.395))
",-0.612,2.494,3.728,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,0](AST_GOT < 32.425 & y = 0.930)
",-0.765,-2.197,-0.316,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[1,1](Temp > 35.871 & y = 0.195)
",1.581,-0.195,-0.631,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((LACTIC_ACID > 1.182) U[0,1] (y = 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](HEMOGLOBIN >= 8.394 & y = 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](CHLORIDE >= 107.397 & O2_Flow >= 2.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.004) U[1,2] (y <= 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,5,9,142,5,138,9,0.9366197183098591,0.0,1.0,0.9637681159420289,0.9047619047619048,0.09523809523809523
"((MET >= 0.013) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](CO2 <= 20.448 & ICU_Pt_Days >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((SODIUM < 140.279) U[0,0] (y = 0.418))
",-1.653,1.345,3.279,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[0,1](PROTIME_INR < 1.200 & y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"F[1,1](PLATELET_COUNT > 111.621 & y = 0.432)
",-0.725,-6.383,-0.529,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((direct < 0.445) U[0,1] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.005) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.002) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.001) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.013) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((AF <= 0.369) U[0,1] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"((MET >= 0.010) U[1,1] (death = 0.027))
",-0.408,-0.010,0.133,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
