Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.583 & tte >= -0.136)
",41.587,0.136,-0.591,1.000,0.000,396,14,0,0,396,14,396,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 6.017 & n_evts <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,396,14,0,0,396,14,396,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.628 -> y = 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,14,0,0,396,14,396,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.004) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,14,0,0,396,14,396,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.980 & CALCIUM >= 8.682)
",-11.783,-0.028,0.218,0.000,1.000,396,14,0,0,396,14,396,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.674) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,13,1,0,396,14,397,13,1.0,0.9285714285714286,0.07142857142857142,0.9974811083123426,0.9975609756097561,0.0024390243902439046,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,396,12,2,0,396,14,398,12,1.0,0.8571428571428571,0.14285714285714285,0.9949748743718593,0.9951219512195122,0.004878048780487809,1
"G[0,1](BLOOD_UREA_NITROGEN >= 27.942 | ICU_Pt_Days <= 4.065)
",0.000,9999999.000,9999999.000,1.000,0.000,396,10,4,0,396,14,400,10,1.0,0.7142857142857143,0.2857142857142857,0.99,0.9902439024390244,0.009756097560975618,1
"G[0,1](Mort <= 0.538 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523,1
"G[0,1](AF <= 0.999 -> Mort <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523,1
"F[0,1](direct <= 0.475 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523,-1
"F[0,1](LOS <= 9.974 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.307 & LOS <= 9.611)
",0.000,9999999.000,9999999.000,1.000,0.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523,1
"G[0,0](edrk <= 30.126 -> ICU_Pt_Days <= 3.987)
",1.162,-10.115,-15.669,1.000,0.000,396,7,7,0,396,14,403,7,1.0,0.5,0.5,0.9826302729528535,0.9829268292682927,0.017073170731707332,1
