Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total >= 14.951 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"F[0,1](ICU_Pt_Days >= 0.066 & n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"((Pulse >= 60.322) U[1,1] (tte <= -0.063))
",-2.443,0.435,36.250,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((Mort >= 0.038) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"G[0,1](tte <= -0.063 -> y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,1
"G[0,1](TROPONIN_I >= 0.065 | WHITE_BLOOD_CELL_COUNT <= 7.841)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,4,138,14,134,18,0.9710144927536232,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.278 -> LACTIC_ACID >= 1.400)
",4.011,-0.620,-7.722,1.000,0.000,134,14,0,4,138,14,134,18,0.9710144927536232,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,1
"F[0,0](O2_Flow >= 1.098 & y >= 0.044)
",-1.799,-0.084,0.782,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((srr >= 0.149) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((ICU_Pt_Days >= 0.021) U[1,2] (Temp <= 36.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,2,5,143,9,140,12,0.965034965034965,0.7777777777777778,0.2222222222222222,0.9857142857142858,0.9539473684210527,0.046052631578947345,-1
