Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.005) U[0,0] (n_evts >= 0.015))
",-290.507,-0.005,0.987,0.000,1.000,302,14,0,0,302,14,302,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.456) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,14,0,0,302,14,302,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.356 & LOS >= 6.715)
",0.866,0.285,-1.418,1.000,0.000,302,9,5,0,302,14,307,9,1.0,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.9841772151898734,0.015822784810126556,1
"((cosen <= -0.276) U[1,1] (O2_Flow >= 2.008))
",-1.324,0.550,2.573,0.000,1.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,-1
"((death <= 0.327) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,-1
"F[0,1](O2_Flow >= 2.032 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,-1
"G[0,1](death <= 0.790 -> PLATELET_COUNT <= 192.072)
",0.000,9999999.000,9999999.000,1.000,0.000,298,10,4,4,302,14,302,14,0.9867549668874173,0.7142857142857143,0.2857142857142857,0.9867549668874173,0.9746835443037974,0.025316455696202556,1
"((Mort >= 0.017) U[1,1] (SBP >= 79.603))
",-0.056,34.676,36.910,0.000,1.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,-1
"((direct <= 0.699) U[1,1] (ICU_Pt_Days >= 0.137))
",-1.408,0.699,3.291,0.000,1.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,-1
"G[1,1](AF >= 0.301 | y >= 0.012)
",-0.417,0.699,0.845,1.000,0.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,1
"F[1,1](ICU_Pt_Days <= 1.014 & n_evts >= 0.023)
",1.299,-0.023,-2.415,0.000,1.000,302,4,10,0,302,14,312,4,1.0,0.2857142857142857,0.7142857142857143,0.967948717948718,0.9683544303797469,0.03164556962025311,-1
"F[0,0](dfa <= 0.755 -> O2_Flow >= 2.016)
",0.512,-0.135,-0.667,0.000,1.000,301,5,9,1,302,14,310,6,0.9966887417218543,0.35714285714285715,0.6428571428571429,0.9709677419354839,0.9683544303797469,0.03164556962025311,-1
"G[1,1](AF >= 0.312 | n_edrk >= 0.204)
",1.204,0.780,0.260,1.000,0.000,302,4,10,0,302,14,312,4,1.0,0.2857142857142857,0.7142857142857143,0.967948717948718,0.9683544303797469,0.03164556962025311,1
"G[0,0](dfa <= 0.838 & s24_edrk >= -0.004)
",0.404,0.004,-0.033,1.000,0.000,302,3,11,0,302,14,313,3,1.0,0.21428571428571427,0.7857142857142857,0.9648562300319489,0.9651898734177216,0.034810126582278444,1
"F[1,1](MET >= 0.005 & SBP <= 160.924)
",0.386,-0.005,-3.015,0.000,1.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,-1
"G[0,0](dfa <= 0.745 | MET >= 0.002)
",-0.303,0.125,0.236,1.000,0.000,301,3,11,1,302,14,312,4,0.9966887417218543,0.21428571428571427,0.7857142857142857,0.9647435897435898,0.9620253164556962,0.03797468354430378,1
"G[1,1](direct >= 0.000 -> SBP <= 169.294)
",0.064,-55.016,-57.538,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.093 -> SBP <= 182.371)
",0.000,9999999.000,9999999.000,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,0](s24_edrk >= -0.004 & Temp >= 36.120)
",0.404,0.004,-0.069,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"F[0,1](dfa >= 0.406 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,-1
"G[0,0](direct >= 0.020 | Glasgow_Coma_Scale_Total >= 14.636)
",-1.015,0.364,0.749,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,0](af >= 0.217 -> ICU_Pt_Days <= 2.124)
",-3.285,-2.124,-0.286,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,1](direct <= 0.161 | LOS >= 4.993)
",0.000,9999999.000,9999999.000,1.000,0.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.491 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,300,4,10,2,302,14,310,6,0.9933774834437086,0.2857142857142857,0.7142857142857143,0.967741935483871,0.9620253164556962,0.03797468354430378,1
"F[0,0](MET >= 0.006 & y >= 0.017)
",-0.435,-0.017,0.134,0.000,1.000,302,2,12,0,302,14,314,2,1.0,0.14285714285714285,0.8571428571428571,0.9617834394904459,0.9620253164556962,0.03797468354430378,-1
"((death >= 0.001) U[1,2] (tte >= -3.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,2,10,2,304,12,312,4,0.993421052631579,0.16666666666666666,0.8333333333333334,0.967948717948718,0.9620253164556962,0.03797468354430378,-1
"((TROPONIN_I <= 2.776) U[0,1] (y = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"G[0,1](AST_GOT <= 31.112 | MAGNESIUM <= 2.193)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"((MET >= 0.005) U[0,0] (death = 0.013))
",-0.408,-0.005,0.137,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((Resp > 13.459) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((s24_edrk >= -0.001) U[1,1] (y = 0.199))
",0.086,0.001,0.001,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"F[0,0](O2_Flow >= 2.052 & WHITE_BLOOD_CELL_COUNT <= 7.240)
",3.071,-0.221,-1.160,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"F[0,0](O2_Flow < 2.486 & y = 0.741)
",-0.158,-0.741,-0.618,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((MET >= 0.000) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((n_evts > 0.032) U[0,0] (y = 0.646))
",-144115188075855872.000,-0.032,0.968,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((MET >= 0.005) U[0,0] (death = 0.013))
",-0.408,-0.005,0.137,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((direct >= 0.019) U[1,1] (GLUCOSE <= 95.504))
",1.026,3.996,0.696,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((MET >= 0.003) U[0,0] (death = 0.013))
",-0.408,-0.003,0.140,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((n_evts >= 0.024) U[1,2] (srr >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,5,0,14,311,5,297,19,0.954983922829582,1.0,0.0,1.0,0.9556962025316456,0.044303797468354444,-1
"F[0,0](ALBUMIN >= 3.232 & TOTAL_PROTEIN <= 6.454)
",-0.560,-0.035,-0.032,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"F[0,1](srr > 0.088 & y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((SpO2 <= 98.230) U[0,1] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((Pulse > 73.167) U[0,0] (y = 0.222))
",0.095,17.035,15.119,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"((AF <= 0.968) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,-1
"G[1,1](n_evts <= 0.151 -> LOS >= 4.222)
",0.054,-2.778,-2.974,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,1](CALCIUM <= 9.226 | GLUCOSE >= 92.347)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[1,1](s24_edrk <= 0.001 | s8_edrk >= -0.008)
",-0.577,0.008,0.009,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[1,1](CREATININE <= 1.508 | PROTIME_INR >= 1.237)
",-2.779,0.206,0.408,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,1](CALCIUM <= 9.325 | Pulse <= 111.482)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[1,1](af >= 0.074 -> death <= 0.324)
",-1.956,-0.867,-0.267,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,1](AF >= 0.763 | SODIUM <= 137.917)
",0.000,9999999.000,9999999.000,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
"G[0,0](SODIUM <= 136.573 | Temp <= 37.406)
",0.538,1.209,0.525,1.000,0.000,302,0,14,0,302,14,316,0,1.0,0.0,1.0,0.9556962025316456,0.9556962025316456,0.044303797468354444,1
