Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 1.640 | n_edrk >= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,1,15,14,23,6,0.9333333333333333,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6551724137931034,0.3448275862068966
"G[0,1](direct <= 0.772 -> y <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](lds <= 2.091 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,3,15,14,20,9,0.8,0.42857142857142855,0.5714285714285714,0.6,0.6206896551724138,0.3793103448275862
"G[1,1](AF <= 0.304 -> s8_edrk <= 0.002)
",-0.408,-0.304,-0.261,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](s2_edrk >= -0.000 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,7,15,14,12,17,0.5333333333333333,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6206896551724138,0.3793103448275862
"G[0,1](srr <= 0.181 -> tte >= -2.289)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](death <= 0.548 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](cosen <= -1.815 | death <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](n_edrk >= 0.463 & PROTIME_INR >= 1.200)
",0.408,-0.000,-0.066,1.000,0.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862
"G[1,1](af <= 0.379 & s2_edrk <= 0.003)
",0.417,0.004,-0.015,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](af <= 0.086 -> SpO2 >= 87.536)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](death >= 0.083 -> y <= 0.813)
",-1.008,-0.813,-0.331,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](cosen <= -1.576 -> SBP <= 173.139)
",0.211,-33.282,-43.337,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](death <= 0.472 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](O2_Flow >= 2.300 | tte >= -3.629)
",0.703,3.629,2.423,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s24_hr <= 0.001 | SBP <= 173.603)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Resp >= 12.848 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF <= 0.153 | lds >= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Mort <= 0.950 | n_edrk <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,1](cosen <= -1.724 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[1,1](hr >= 82.004 -> y >= 0.207)
",1.132,-0.180,-14.841,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[1,1](cosen <= -1.582 | SpO2 >= 89.916)
",-0.528,5.084,6.369,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](AF >= 0.020 -> Resp >= 13.879)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Resp >= 15.410 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](ALBUMIN >= 3.200 | SpO2 >= 85.696)
",-0.528,9.304,10.590,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](SpO2 >= 93.124 -> TROPONIN_I <= 0.060)
",0.554,-1.876,-3.197,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](cosen >= -2.303 | srr <= 0.170)
",0.299,0.299,0.205,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](direct >= 0.139 -> Pulse >= 68.230)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](s24_edrk >= -0.004 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](ALBUMIN >= 3.200 | Glasgow_Coma_Scale_Total <= 14.910)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](MET <= 0.432 | Pulse >= 72.521)
",-0.873,1.310,14.323,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](Glasgow_Coma_Scale_Total >= 14.797 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.408,-0.203,-0.174,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](LOS >= 3.971 | SpO2 <= 98.255)
",-0.635,3.255,4.983,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](O2_Flow >= 2.316 | Temp >= 35.943)
",-0.651,0.874,1.760,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](CREATININE >= 1.100 | hr >= 68.350)
",-0.988,6.844,24.166,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](AF >= 0.030 -> n_evts >= 0.285)
",6709286053387875.000,0.030,-0.715,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](edrk >= 16.477 | O2_Flow >= 2.409)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,8,15,14,13,16,0.4666666666666667,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.5172413793103449,0.48275862068965514
"G[0,0](s8_edrk >= -0.006 | y >= 0.038)
",-1.151,0.005,0.552,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](lds <= 1.816 | y >= 0.251)
",-0.764,0.359,0.798,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](direct >= 0.124 -> Mort <= 0.480)
",-0.066,-0.480,-0.448,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](edrk >= 12.100 | Temp >= 36.441)
",0.310,4.527,2.652,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](srr >= 0.046 | y >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,3,15,14,24,5,0.8,0.14285714285714285,0.8571428571428571,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](AF >= 0.014 & Glasgow_Coma_Scale_Total >= 14.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](O2_Flow <= 5.605 & SBP >= 124.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,3,3,26,12,17,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](CHLORIDE >= 102.000 & y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](LOS < 5.782 & y = 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.875)
",-1.581,-0.875,-0.339,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](s2_hr <= 0.001 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](GLUCOSE > 119.000 & y = 0.562)
",-1.155,-0.562,-0.491,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](SBP <= 139.211 & y = 0.685)
",-1.163,-9.887,-0.421,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](SODIUM < 137.000 & y = 0.153)
",1.581,-0.153,-0.649,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](Glasgow_Coma_Scale_Total <= 14.910 & MET <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.231)
",1.581,-0.231,-0.615,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](AST_GOT <= 27.000 & y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](edrk >= 8.407 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[1,2](n_edrk >= 0.648 & n_evts <= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,2,2,27,13,16,0.0,0.5185185185185185,0.48148148148148145,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](SpO2 >= 89.647 -> srr <= 0.126)
",0.528,-5.353,-6.639,1.000,0.000,12,1,13,3,15,14,25,4,0.8,0.07142857142857142,0.9285714285714286,0.48,0.4482758620689655,0.5517241379310345
"G[0,1](s2_hr <= 0.001 | SBP >= 123.944)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[0,1](dfa <= 0.668 & SpO2 <= 97.786)
",0.000,9999999.000,9999999.000,1.000,0.000,5,8,6,10,15,14,11,18,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.4482758620689655,0.5517241379310345
"G[0,0](af <= 0.405 -> edrk <= 19.526)
",0.038,-4.515,-4.773,1.000,0.000,11,2,12,4,15,14,23,6,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4482758620689655,0.5517241379310345
"G[1,1](af >= 0.016 & s8_hr <= 0.001)
",-0.408,-0.016,-0.014,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](direct >= 0.129 & hr <= 94.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & lds >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](AF >= 0.012 & MET <= 0.668)
",-0.116,-0.012,0.014,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](direct <= 0.459 & n_edrk <= 0.839)
",0.312,-0.105,-0.243,1.000,0.000,3,8,6,12,15,14,9,20,0.2,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3793103448275862,0.6206896551724138
"G[0,1](O2_Flow >= 2.467 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[1,2](death < 0.256 -> y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](O2_Flow >= 2.124 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,9,9,20,10,19,0.0,0.5,0.5,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](death >= 0.118 | s2_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,8,8,21,11,18,0.0,0.47619047619047616,0.5238095238095238,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](AF <= 0.319 -> Mort <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](ICU_Pt_Days >= 1.833 & MET <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](hr >= 74.010 & Pulse >= 63.567)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931
"G[0,1](direct >= 0.196 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](Resp >= 13.135 & srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,7,7,22,13,16,0.0,0.4090909090909091,0.5909090909090909,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](s2_edrk >= -0.004 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,13,15,14,9,20,0.13333333333333333,0.5,0.5,0.2222222222222222,0.3103448275862069,0.6896551724137931
"G[1,2](cosen >= -2.079 & lds >= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,11,11,18,9,20,0.0,0.5,0.5,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](LOS <= 10.266 & n_edrk >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,1,1,28,19,10,0.0,0.32142857142857145,0.6785714285714286,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](direct >= 0.055 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](tte <= -0.099 -> y <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](n_evts >= 0.428 -> y <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](Resp >= 15.373 -> y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](n_evts >= 0.442 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"G[0,1](af <= 0.043 -> n_edrk <= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,13,15,14,10,19,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.2,0.27586206896551724,0.7241379310344828
"G[1,1](ICU_Pt_Days <= 3.464 -> s24_edrk <= -0.000)
",-0.616,-2.464,-1.550,1.000,0.000,8,0,14,7,15,14,22,7,0.5333333333333333,0.0,1.0,0.36363636363636365,0.27586206896551724,0.7241379310344828
"G[0,2](srr >= 0.039 & Temp <= 37.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,1,1,28,21,8,0.0,0.25,0.75,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](direct >= 0.220 & srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Mort <= 0.370 -> y <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](LOS <= 9.061 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](s2_edrk >= -0.001 & s8_hr <= 0.001)
",-0.925,-0.000,0.001,1.000,0.000,7,0,14,8,15,14,21,8,0.4666666666666667,0.0,1.0,0.3333333333333333,0.2413793103448276,0.7586206896551724
"G[0,2](MET <= 0.552 & tte >= -3.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](cosen >= -2.157 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,1,1,28,22,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](af >= 0.013 | ICU_Pt_Days <= 4.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[0,0](Resp <= 23.069 -> SBP <= 151.578)
",0.426,-16.430,-29.861,1.000,0.000,4,2,12,11,15,14,16,13,0.26666666666666666,0.14285714285714285,0.8571428571428571,0.25,0.20689655172413793,0.7931034482758621
"G[1,1](dfa <= 1.085 -> n_edrk <= 0.748)
",0.706,-0.465,-0.634,1.000,0.000,2,4,10,13,15,14,12,17,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.20689655172413793,0.7931034482758621
"G[0,0](AF <= 0.401 & n_edrk <= 0.740)
",-0.799,-0.205,0.045,1.000,0.000,2,4,10,13,15,14,12,17,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.20689655172413793,0.7931034482758621
"G[0,2](ICU_Pt_Days <= 3.153 -> y <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](Pulse >= 62.243 & tte <= -0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,0](s8_edrk <= 0.003 -> tte <= -0.374)
",0.775,-0.004,-1.163,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](hr <= 96.143 | MET >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](hr >= 66.390 & Pulse >= 70.435)
",-0.832,-1.149,14.565,1.000,0.000,3,2,12,12,15,14,15,14,0.2,0.14285714285714285,0.8571428571428571,0.2,0.1724137931034483,0.8275862068965517
"G[1,2](LOS <= 6.952 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,4,4,25,20,9,0.0,0.2,0.8,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](hr >= 80.726 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,14,15,14,11,18,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1724137931034483,0.8275862068965517
"G[0,1](hr >= 77.347 & Pulse >= 72.931)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,14,15,14,11,18,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1724137931034483,0.8275862068965517
"G[0,2](AF >= 0.023 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,0](hr >= 80.629 & Pulse >= 69.540)
",-0.870,-6.010,10.641,1.000,0.000,1,3,11,14,15,14,12,17,0.06666666666666667,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13793103448275862,0.8620689655172413
"G[1,2](dfa <= 0.737 -> Mort <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](cosen <= -1.734 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,5,5,24,20,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](dfa >= 0.528 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,3,3,26,22,7,0.0,0.15384615384615385,0.8461538461538461,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](LOS >= 2.092 -> tte >= -1.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
