Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.310) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.020 & PHOSPHORUS <= 4.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.063) U[1,1] (Pulse <= 113.784))
",0.618,41.155,29.355,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,-1
"G[1,1](lds >= 1.196 -> n_evts <= 0.487)
",-0.672,-0.679,-0.303,1.000,0.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646,1
"((hr <= 105.408) U[1,1] (LOS >= 3.138))
",1.376,34.543,17.892,0.000,1.000,141,10,4,0,141,14,145,10,1.0,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.9741935483870968,0.02580645161290318,-1
"G[0,1](CHLORIDE >= 104.901 & death <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,5,141,14,136,19,0.9645390070921985,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[0,1](PROTIME_INR >= 1.008 -> y <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,1
"G[0,0](AST_GOT >= 44.667 | SODIUM >= 138.295)
",2.144,9.361,-1.295,1.000,0.000,136,14,0,5,141,14,136,19,0.9645390070921985,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"((BLOOD_UREA_NITROGEN >= 13.057) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"G[1,1](CHLORIDE >= 104.552 & tte >= -1.896)
",5.736,1.724,-2.552,1.000,0.000,136,14,0,5,141,14,136,19,0.9645390070921985,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
