Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.531) U[0,1] (hr >= 79.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((n_edrk >= 0.699) U[0,0] (Pulse >= 74.593))
",-0.842,0.286,10.824,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((cosen >= -2.443) U[0,1] (Pulse >= 72.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"F[0,1](SODIUM <= 141.565 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((hr >= 79.516) U[1,2] (O2_Flow <= 5.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,0,4,33,11,29,15,0.8787878787878788,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](O2_Flow >= 2.263 | PLATELET_COUNT >= 145.899)
",-3.742,4.161,66.101,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](direct <= 0.172 -> HEMOGLOBIN <= 11.662)
",3.742,-0.258,-1.462,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](HEMOGLOBIN >= 10.808 -> y >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((MAGNESIUM >= 2.132) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"F[1,1](GLUCOSE <= 110.857 -> PROTIME_INR >= 1.046)
",-2.550,-18.097,-0.154,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"F[0,1](HEMOGLOBIN <= 11.648 & MAGNESIUM <= 2.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((HEMOGLOBIN <= 11.873) U[1,1] (SODIUM <= 140.158))
",-2.550,0.398,3.158,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((CREATININE <= 0.956) U[0,1] (n_edrk <= 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((CO2 <= 27.606) U[1,1] (CREATININE >= 0.919))
",-2.550,0.111,1.606,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((death >= 0.055) U[0,1] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((n_evts <= 0.598) U[0,1] (PHOSPHORUS >= 3.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((lds <= 2.105) U[0,1] (SODIUM <= 140.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](s8_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((CALCIUM >= 9.352) U[0,1] (GLUCOSE >= 99.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((hr <= 82.150) U[0,1] (POTASSIUM <= 4.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](AST_GOT >= 23.093 & SBP <= 159.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((direct <= 0.378) U[0,0] (PHOSPHORUS >= 3.443))
",0.866,0.378,0.240,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
