Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.456 & SBP >= 147.595)
",4.505,0.179,-28.881,1.000,0.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578
"G[1,1](ICU_Pt_Days <= 4.129 & Mort <= 0.296)
",2.424,0.296,-0.681,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,0](SBP <= 196.235 & y <= 0.556)
",2.449,0.556,-0.302,1.000,0.000,44,9,5,1,45,14,49,10,0.9777777777777777,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8983050847457628,0.10169491525423724
"G[1,1](death <= 0.212 & s24_edrk <= 0.001)
",0.411,0.001,-0.112,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724
"G[0,0](direct >= 0.033 -> MET >= 0.033)
",2.449,0.033,-0.824,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[0,0](LOS <= 8.198 & SBP >= 69.711)
",2.128,6.198,-0.945,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"G[1,1](direct <= 0.627 & s2_edrk <= 0.001)
",2.426,0.000,-0.319,1.000,0.000,42,9,5,3,45,14,47,12,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.864406779661017,0.13559322033898302
"G[0,1](Pulse >= 79.505 -> SpO2 <= 97.689)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](s24_edrk >= -0.006 & srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,3,45,14,49,10,0.9333333333333333,0.5,0.5,0.8571428571428571,0.8305084745762712,0.1694915254237288
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> HEMOGLOBIN >= 10.395)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](lds >= 0.995 -> Temp <= 37.271)
",0.603,-0.577,-0.875,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](s2_edrk <= 0.003 & tte >= -0.856)
",0.409,0.003,-0.431,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](s8_hr >= -0.002 -> SpO2 >= 92.791)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](death <= 0.678 -> Mort <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,0](AF <= 0.041 | srr <= 0.070)
",0.585,0.044,0.021,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](MET <= 0.456 | WHITE_BLOOD_CELL_COUNT >= 8.588)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
