Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AST_GOT <= 25.970 | n_evts <= 0.757)
",2.408,2.252,-0.243,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.116) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.388) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"((MET <= 0.882) U[1,1] (n_evts >= 0.030))
",-395015869605533.000,0.882,0.970,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"G[0,1](POTASSIUM <= 4.329 -> y <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"G[0,1](CALCIUM <= 8.631 | y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"F[0,1](ICU_Pt_Days <= 3.803 -> y = 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357,-1
"((s24_hr <= 0.001) U[0,0] (y >= 0.006))
",-1.582,0.001,0.711,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"F[0,0](PLATELET_COUNT >= 113.409 & y >= 0.002)
",-1.860,-18.238,0.712,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"((WHITE_BLOOD_CELL_COUNT >= 7.166) U[1,1] (y >= 0.045))
",-2.460,0.364,1.234,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"((BLOOD_UREA_NITROGEN >= 36.427) U[0,0] (y >= 0.022))
",1.579,4.871,0.693,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,-1
"((ALBUMIN >= 3.004) U[0,0] (direct >= 0.006))
",-1.210,0.061,0.652,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"((ALKALINE_PHOSPHATASE >= 90.100) U[0,0] (Mort >= 0.001))
",-1.383,0.291,0.942,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271,-1
"((CALCIUM >= 8.318) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271,-1
"((Mort >= 0.009) U[1,2] (SpO2 >= 89.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,5,7,2,150,12,155,7,0.9866666666666667,0.4166666666666667,0.5833333333333334,0.9548387096774194,0.9444444444444444,0.05555555555555558,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & lds <= 2.225)
",-0.632,-0.017,0.264,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845,-1
"((CHLORIDE >= 98.488) U[1,1] (death >= 0.015))
",-2.687,0.414,3.512,0.000,1.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,-1
"F[0,1](tte >= -2.475 -> y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,-1
"G[0,1](hr <= 92.507 -> tte >= -3.820)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012,1
"((death >= 0.004) U[1,1] (LOS <= 6.118))
",-1.430,0.118,1.815,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 33.680 | SpO2 >= 86.479)
",0.026,8.972,8.807,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[1,1](HEMOGLOBIN >= 8.478 -> tte >= -3.277)
",-0.840,-3.277,-2.825,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.769 | O2_Flow <= 4.033)
",0.316,1.765,1.233,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407,1
"F[0,1](SBP >= 79.668 -> y = 0.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694,-1
"((n_evts <= 0.531) U[1,1] (tte <= -0.056))
",-0.153,0.531,0.730,0.000,1.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694,-1
"((BLOOD_UREA_NITROGEN >= 30.500) U[1,1] (n_evts >= 0.074))
",2.334,10.119,0.926,0.000,1.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 37.832 & CREATININE >= 1.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,1](Mort >= 0.024 & POTASSIUM >= 4.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 27.054 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((MAGNESIUM >= 2.239) U[1,1] (y = 0.218))
",2.236,0.172,-0.230,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((Resp >= 17.859) U[1,1] (y = 0.509))
",0.126,0.974,0.622,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 90.791 | edrk >= 9.214)
",-0.326,6.250,10.035,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> s8_edrk <= 0.001)
",0.631,-0.001,-0.281,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,0](CREATININE <= 1.420 | POTASSIUM >= 4.010)
",-0.786,0.229,0.320,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](n_evts >= 0.002 -> TOTAL_PROTEIN >= 5.523)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.313 | s24_hr <= 0.001)
",0.408,0.687,0.589,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (s8_hr >= -0.000))
",-0.408,0.000,0.141,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"G[0,1](CREATININE <= 1.415 | tte >= -0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](Mort >= 0.009 | tte >= -3.800)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"((CALCIUM <= 8.537) U[1,1] (direct >= 0.030))
",-0.333,0.204,0.399,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((MET >= 0.006) U[1,1] (death = 0.025))
",-0.408,-0.006,0.137,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"G[0,1](GLUCOSE >= 110.843 | PARTIAL_THROMBOPLASTIN_TIME >= 27.960)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"F[1,1](HEMOGLOBIN <= 9.871 & PLATELET_COUNT >= 99.553)
",-0.791,-6.107,-0.329,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,1](Sgy < 0.000 & y = 0.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((ALT_GPT > 12.783) U[0,0] (y = 0.291))
",-1.443,2.793,9.217,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,0](CALCIUM <= 8.742 & y = 0.692)
",-1.581,-0.692,-0.418,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((TOTAL_PROTEIN <= 6.066) U[0,0] (y = 0.552))
",1.443,0.307,-0.234,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((BLOOD_UREA_NITROGEN >= 28.616) U[0,1] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((O2_Flow < 4.923) U[0,1] (y = 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,0](Mort < 0.696 & y = 0.661)
",-1.581,-0.661,-0.431,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,0](af > 0.001 & y = 0.600)
",-1.581,-0.600,-0.457,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((srr >= 0.024) U[0,1] (y = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((GLUCOSE >= 105.315) U[0,1] (y = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 7.196 & y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"((lds > 0.904) U[0,1] (y = 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,1](O2_Flow >= 2.228 & POTASSIUM >= 4.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,1](AST_GOT <= 25.192 & direct >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"F[0,0](MET >= 0.007 & s8_edrk >= -0.002)
",-0.408,-0.007,-0.007,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"G[1,1](n_evts <= 0.488 -> LOS >= 5.232)
",-0.064,-0.768,-0.608,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"((s8_hr > -0.001) U[1,1] (y = 0.450))
",-0.259,0.000,0.001,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,-1
"G[0,1](ALBUMIN >= 3.037 | PHOSPHORUS <= 3.132)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> HEMOGLOBIN >= 8.676)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[0,1](Mort >= 0.012 -> PHOSPHORUS >= 2.734)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[1,1](MET <= 0.864 | Resp <= 20.688)
",-0.167,2.563,3.284,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198,1
"G[1,1](n_edrk <= 0.997 | SODIUM >= 129.374)
",-2.022,3.180,7.626,1.000,0.000,147,0,14,1,148,14,161,1,0.9932432432432432,0.0,1.0,0.9130434782608695,0.9074074074074074,0.09259259259259256,1
"((CALCIUM >= 8.326) U[1,1] (MAGNESIUM >= 2.042))
",-1.320,0.441,0.574,0.000,1.000,147,0,14,1,148,14,161,1,0.9932432432432432,0.0,1.0,0.9130434782608695,0.9074074074074074,0.09259259259259256,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 39.372 -> SODIUM <= 136.118)
",2.498,-6.095,-18.372,1.000,0.000,128,14,0,20,148,14,128,34,0.8648648648648649,1.0,0.0,1.0,0.8765432098765432,0.12345679012345678,1
"G[1,1](lds <= 2.258 -> Resp >= 15.955)
",-0.066,-2.689,-2.485,1.000,0.000,139,2,12,9,148,14,151,11,0.9391891891891891,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.8703703703703703,0.12962962962962965,1
"F[0,0](CHLORIDE >= 97.985 & PLATELET_COUNT >= 115.704)
",-2.110,-19.765,4.015,0.000,1.000,128,13,1,20,148,14,129,33,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9922480620155039,0.8703703703703703,0.12962962962962965,-1
"G[0,0](MAGNESIUM >= 2.079 -> Pulse <= 82.712)
",-0.625,-8.751,-2.290,1.000,0.000,141,0,14,7,148,14,155,7,0.9527027027027027,0.0,1.0,0.9096774193548387,0.8703703703703703,0.12962962962962965,1
"G[0,0](MAGNESIUM >= 2.184 | SODIUM <= 133.668)
",0.944,1.607,-0.184,1.000,0.000,127,13,1,21,148,14,128,34,0.8581081081081081,0.9285714285714286,0.07142857142857142,0.9921875,0.8641975308641975,0.13580246913580252,1
"G[0,0](CHLORIDE >= 98.352 -> MAGNESIUM >= 2.361)
",2.523,-0.581,-3.648,1.000,0.000,127,13,1,21,148,14,128,34,0.8581081081081081,0.9285714285714286,0.07142857142857142,0.9921875,0.8641975308641975,0.13580246913580252,1
"G[1,1](CALCIUM <= 8.773 | Pulse <= 82.233)
",0.549,8.110,2.742,1.000,0.000,133,7,7,15,148,14,140,22,0.8986486486486487,0.5,0.5,0.95,0.8641975308641975,0.13580246913580252,1
"G[1,1](CO2 <= 25.757 -> SpO2 <= 95.348)
",0.120,-1.118,-1.725,1.000,0.000,136,0,14,12,148,14,150,12,0.918918918918919,0.0,1.0,0.9066666666666666,0.8395061728395061,0.16049382716049387,1
"G[1,1](CREATININE >= 1.165 & SpO2 <= 97.554)
",0.746,0.210,-0.800,1.000,0.000,120,14,0,28,148,14,120,42,0.8108108108108109,1.0,0.0,1.0,0.8271604938271605,0.1728395061728395,1
"F[0,0](BLOOD_UREA_NITROGEN <= 39.460 & direct <= 0.904)
",-1.183,-2.129,0.333,0.000,1.000,127,6,8,21,148,14,135,27,0.8581081081081081,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.8209876543209876,0.17901234567901236,-1
"G[0,1](HEMOGLOBIN >= 8.698 -> srr >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,121,12,2,27,148,14,123,39,0.8175675675675675,0.8571428571428571,0.14285714285714285,0.983739837398374,0.8209876543209876,0.17901234567901236,1
"G[0,0](direct >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME <= 30.792)
",0.889,1.787,0.568,1.000,0.000,127,6,8,21,148,14,135,27,0.8581081081081081,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.8209876543209876,0.17901234567901236,1
"G[1,1](Pulse <= 78.920 | srr <= 0.102)
",0.502,5.391,1.427,1.000,0.000,127,4,10,21,148,14,137,25,0.8581081081081081,0.2857142857142857,0.7142857142857143,0.927007299270073,0.808641975308642,0.191358024691358,1
"((CALCIUM <= 8.464) U[0,1] (O2_Flow >= 2.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,8,6,25,148,14,129,33,0.831081081081081,0.5714285714285714,0.42857142857142855,0.9534883720930233,0.808641975308642,0.191358024691358,-1
"G[0,1](hr >= 63.234 & SpO2 >= 88.710)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,21,148,14,138,24,0.8581081081081081,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.8024691358024691,0.19753086419753085,1
"G[1,1](dfa <= 0.828 -> edrk >= 10.473)
",0.323,-5.054,-8.776,1.000,0.000,130,0,14,18,148,14,144,18,0.8783783783783784,0.0,1.0,0.9027777777777778,0.8024691358024691,0.19753086419753085,1
"((tte <= -0.050) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,0,34,162,0,128,34,0.7901234567901234,0.0,0.0,1.0,0.7901234567901234,0.2098765432098766,-1
"G[0,1](n_edrk <= 0.957 -> PHOSPHORUS >= 2.910)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,22,148,14,140,22,0.8513513513513513,0.0,1.0,0.9,0.7777777777777778,0.2222222222222222,1
"G[0,1](SODIUM <= 135.217 & WHITE_BLOOD_CELL_COUNT <= 7.599)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,37,148,14,111,51,0.75,1.0,0.0,1.0,0.7716049382716049,0.22839506172839508,1
"((HEMOGLOBIN >= 8.723) U[1,2] (POTASSIUM <= 4.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,37,148,14,112,50,0.75,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.7654320987654321,0.23456790123456794,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 40.752 & death <= 0.582)
",-0.834,-1.075,0.296,0.000,1.000,111,10,4,37,148,14,115,47,0.75,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.7469135802469136,0.25308641975308643,-1
"G[0,0](MAGNESIUM >= 2.275 & srr >= 0.065)
",2.390,0.004,-0.275,1.000,0.000,106,14,0,42,148,14,106,56,0.7162162162162162,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593,1
"G[0,1](ALT_GPT >= 13.517 -> CHLORIDE >= 98.503)
",0.000,9999999.000,9999999.000,1.000,0.000,116,1,13,32,148,14,129,33,0.7837837837837838,0.07142857142857142,0.9285714285714286,0.8992248062015504,0.7222222222222222,0.2777777777777778,1
"G[1,1](AST_GOT <= 25.437 | HEMOGLOBIN >= 8.757)
",0.250,1.729,1.443,1.000,0.000,116,0,14,32,148,14,130,32,0.7837837837837838,0.0,1.0,0.8923076923076924,0.7160493827160493,0.28395061728395066,1
"((ALBUMIN >= 3.055) U[1,1] (MAGNESIUM >= 2.294))
",0.362,0.176,0.145,0.000,1.000,116,0,14,32,148,14,130,32,0.7837837837837838,0.0,1.0,0.8923076923076924,0.7160493827160493,0.28395061728395066,-1
"G[0,1](MAGNESIUM >= 2.166 -> WHITE_BLOOD_CELL_COUNT >= 7.199)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,33,148,14,129,33,0.777027027027027,0.0,1.0,0.8914728682170543,0.7098765432098766,0.2901234567901234,1
"G[0,0](AF >= 0.000 -> hr >= 68.407)
",1.031,-5.777,-26.317,1.000,0.000,112,1,13,36,148,14,125,37,0.7567567567567568,0.07142857142857142,0.9285714285714286,0.896,0.6975308641975309,0.30246913580246915,1
"G[1,1](AST_GOT >= 24.604 -> GLUCOSE >= 125.220)
",-0.461,-25.302,-2.396,1.000,0.000,96,14,0,52,148,14,96,66,0.6486486486486487,1.0,0.0,1.0,0.6790123456790124,0.32098765432098764,1
"F[0,0](ALT_GPT >= 13.553 | n_evts >= 0.067)
",-1.443,2.695,8.447,0.000,1.000,96,14,0,52,148,14,96,66,0.6486486486486487,1.0,0.0,1.0,0.6790123456790124,0.32098765432098764,-1
"F[1,1](AST_GOT >= 23.600 | PLATELET_COUNT >= 106.731)
",-2.685,13.087,105.269,0.000,1.000,96,14,0,52,148,14,96,66,0.6486486486486487,1.0,0.0,1.0,0.6790123456790124,0.32098765432098764,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 90.233 | TOTAL_PROTEIN >= 5.721)
",-1.443,0.099,0.767,0.000,1.000,96,14,0,52,148,14,96,66,0.6486486486486487,1.0,0.0,1.0,0.6790123456790124,0.32098765432098764,-1
"((Mort <= 0.387) U[0,1] (TOTAL_PROTEIN >= 5.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,53,148,14,95,67,0.6418918918918919,1.0,0.0,1.0,0.6728395061728395,0.3271604938271605,-1
"G[0,1](AST_GOT <= 26.883 & CALCIUM <= 8.637)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,53,148,14,95,67,0.6418918918918919,1.0,0.0,1.0,0.6728395061728395,0.3271604938271605,1
"F[0,1](n_edrk >= 0.077 & TOTAL_PROTEIN >= 5.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,13,1,53,148,14,96,66,0.6418918918918919,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.6666666666666666,0.33333333333333337,-1
"((PHOSPHORUS >= 2.501) U[0,1] (POTASSIUM <= 4.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,54,148,14,94,68,0.6351351351351351,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((ALKALINE_PHOSPHATASE >= 90.318) U[1,2] (dfa <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,13,0,54,149,13,95,67,0.6375838926174496,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](HEMOGLOBIN <= 10.000 -> Pulse <= 79.836)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,41,148,14,121,41,0.722972972972973,0.0,1.0,0.8842975206611571,0.6604938271604939,0.3395061728395061,1
"((edrk <= 18.936) U[0,0] (POTASSIUM <= 4.171))
",0.214,3.951,2.802,0.000,1.000,94,13,1,54,148,14,95,67,0.6351351351351351,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.6604938271604939,0.3395061728395061,-1
"G[0,1](O2_Flow <= 4.677 -> srr <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,44,148,14,118,44,0.7027027027027027,0.0,1.0,0.8813559322033898,0.6419753086419753,0.3580246913580247,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,4,10,49,148,14,109,53,0.668918918918919,0.2857142857142857,0.7142857142857143,0.908256880733945,0.6358024691358025,0.3641975308641975,-1
"G[1,1](AST_GOT >= 23.406 -> Mort >= 0.004)
",1.443,-1.163,-3.594,1.000,0.000,96,7,7,52,148,14,103,59,0.6486486486486487,0.5,0.5,0.9320388349514563,0.6358024691358025,0.3641975308641975,1
"G[0,0](cosen >= -2.230 | srr >= 0.091)
",0.208,0.240,0.128,1.000,0.000,95,7,7,53,148,14,102,60,0.6418918918918919,0.5,0.5,0.9313725490196079,0.6296296296296297,0.37037037037037035,1
