Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.590 | PHOSPHORUS >= 4.012)
",9007199254740998.000,0.590,-0.410,1.000,0.000,109,13,1,0,109,14,110,13,1.0,0.9285714285714286,0.07142857142857142,0.990909090909091,0.991869918699187,0.008130081300813052,1
"G[1,1](LOS >= 2.798 -> n_evts <= 0.992)
",0.889,-0.992,-3.631,1.000,0.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,1
"F[1,1](hr <= 118.926 & n_evts >= 0.040)
",-10.025,-0.054,0.960,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"((edrk >= 15.270) U[0,1] (LOS >= 3.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"F[0,1](n_evts >= 0.010 & Temp >= 36.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"((CHLORIDE <= 107.213) U[1,1] (LOS >= 3.327))
",-1.313,1.109,5.915,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994,-1
"((ICU_Pt_Days >= 0.131) U[0,0] (tte <= -0.080))
",-1.835,-0.080,3.297,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[1,1](death <= 0.563 -> y >= 0.003)
",0.309,-0.563,-0.668,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((ICU_Pt_Days >= 0.246) U[1,1] (PHOSPHORUS <= 4.241))
",-1.602,0.148,3.609,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((Resp <= 24.641) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[0,0](ICU_Pt_Days <= 2.760 -> y >= 0.035)
",-2.724,-2.760,-0.906,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((ICU_Pt_Days >= 0.121) U[1,1] (srr >= 0.015))
",-1.780,0.012,3.616,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((O2_Flow >= 1.456) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((n_evts >= 1.7466730373158828e-06) U[1,1] (SpO2 <= 99.091))
",-0.934,0.054,5.948,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"G[0,1](CHLORIDE >= 105.421 | tte >= -0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.145 & hr >= 86.169)
",0.991,0.855,-1.674,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,1
"G[0,1](Mort <= 0.212 & SBP >= 65.257)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((CREATININE >= 0.690) U[0,0] (y >= 0.044))
",-1.595,0.082,0.800,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[1,1](LOS < 4.431 -> y = 0.442)
",-3.963,-1.431,0.226,0.000,1.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,-1
"((n_edrk <= 0.970) U[1,1] (tte <= -0.093))
",-0.843,-0.007,1.039,0.000,1.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,-1
"G[0,1](af <= 0.179 -> direct <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,1
"((direct >= 0.025) U[1,1] (lds >= 0.925))
",-0.639,0.405,0.779,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,1](n_edrk <= 0.949 & POTASSIUM >= 3.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,7,109,14,102,21,0.9357798165137615,1.0,0.0,1.0,0.943089430894309,0.05691056910569103,-1
