Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.427 -> n_evts <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 11.999 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 2.129 -> LOS <= 14.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.689) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.000) U[0,0] (n_evts >= 0.007))
",-419.555,-0.000,0.994,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS > 13.961 -> y = 0.032)
",-5.718,-1.039,0.834,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.994) U[1,2] (hr <= 117.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,12,0,2,371,12,369,14,0.9946091644204852,1.0,0.0,1.0,0.9947780678851175,0.005221932114882533,-1
"((BLOOD_UREA_NITROGEN >= 15.494) U[0,0] (tte <= -0.013))
",-2.338,1.933,5.506,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,-1
"((Glasgow_Coma_Scale_Total >= 14.952) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,-1
"F[0,1](s24_edrk <= 0.000 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,10,4,0,369,14,373,10,1.0,0.7142857142857143,0.2857142857142857,0.9892761394101877,0.9895561357702349,0.010443864229765065,-1
"G[0,0](s24_hr >= -0.002 -> y <= 0.137)
",-2.449,-0.137,-0.022,1.000,0.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,1
"((SBP <= 158.368) U[0,0] (y >= 0.018))
",-0.994,16.525,46.511,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"((tte <= -0.023) U[1,1] (y >= 0.012))
",-1.402,-0.012,1.399,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"((Glasgow_Coma_Scale_Total >= 14.002) U[0,0] (y >= 0.002))
",0.408,0.998,0.998,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"G[0,1](direct >= 0.008 -> SODIUM >= 137.396)
",0.000,9999999.000,9999999.000,1.000,0.000,369,7,7,0,369,14,376,7,1.0,0.5,0.5,0.9813829787234043,0.9817232375979112,0.018276762402088753,1
"F[1,1](af <= 0.320 & direct >= 0.007)
",-1.581,-0.007,0.227,0.000,1.000,369,7,7,0,369,14,376,7,1.0,0.5,0.5,0.9813829787234043,0.9817232375979112,0.018276762402088753,-1
"((CO2 >= 23.940) U[0,0] (direct >= 0.010))
",-1.360,0.767,2.060,0.000,1.000,369,7,7,0,369,14,376,7,1.0,0.5,0.5,0.9813829787234043,0.9817232375979112,0.018276762402088753,-1
"((direct >= 0.018) U[1,2] (SpO2 >= 90.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,7,5,2,371,12,374,9,0.9946091644204852,0.5833333333333334,0.4166666666666667,0.9866310160427807,0.9817232375979112,0.018276762402088753,-1
"((BLOOD_UREA_NITROGEN <= 17.780) U[0,0] (Mort >= 0.008))
",0.419,1.459,0.278,0.000,1.000,369,7,7,0,369,14,376,7,1.0,0.5,0.5,0.9813829787234043,0.9817232375979112,0.018276762402088753,-1
"((CALCIUM <= 8.401) U[0,0] (O2_Flow >= 2.013))
",0.108,0.187,0.130,0.000,1.000,369,5,9,0,369,14,378,5,1.0,0.35714285714285715,0.6428571428571429,0.9761904761904762,0.9765013054830287,0.023498694516971286,-1
"F[0,0](dfa >= 0.397 & O2_Flow >= 2.002)
",-0.440,-0.024,-0.002,0.000,1.000,369,5,9,0,369,14,378,5,1.0,0.35714285714285715,0.6428571428571429,0.9761904761904762,0.9765013054830287,0.023498694516971286,-1
"((edrk <= 26.816) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,4,10,0,369,14,379,4,1.0,0.2857142857142857,0.7142857142857143,0.9736147757255936,0.9738903394255874,0.026109660574412552,-1
"((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,4,10,0,369,14,379,4,1.0,0.2857142857142857,0.7142857142857143,0.9736147757255936,0.9738903394255874,0.026109660574412552,-1
"((death >= 0.002) U[1,1] (SODIUM >= 136.539))
",1.231,2.175,0.615,0.000,1.000,369,4,10,0,369,14,379,4,1.0,0.2857142857142857,0.7142857142857143,0.9736147757255936,0.9738903394255874,0.026109660574412552,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.513 -> O2_Flow <= 2.664)
",0.000,9999999.000,9999999.000,1.000,0.000,369,3,11,0,369,14,380,3,1.0,0.21428571428571427,0.7857142857142857,0.9710526315789474,0.9712793733681462,0.02872062663185382,1
"((Mort >= 0.008) U[1,1] (n_edrk >= 0.636))
",-0.099,0.329,0.377,0.000,1.000,369,3,11,0,369,14,380,3,1.0,0.21428571428571427,0.7857142857142857,0.9710526315789474,0.9712793733681462,0.02872062663185382,-1
"G[1,1](s24_edrk <= 0.001 & s8_hr >= -0.004)
",-0.252,0.001,0.001,1.000,0.000,368,4,10,1,369,14,378,5,0.997289972899729,0.2857142857142857,0.7142857142857143,0.9735449735449735,0.9712793733681462,0.02872062663185382,1
"G[0,1](HEMOGLOBIN <= 10.308 -> SpO2 >= 92.090)
",0.000,9999999.000,9999999.000,1.000,0.000,369,3,11,0,369,14,380,3,1.0,0.21428571428571427,0.7857142857142857,0.9710526315789474,0.9712793733681462,0.02872062663185382,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s2_edrk <= 0.003))
",-0.631,0.003,0.287,0.000,1.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085,-1
"G[0,1](hr <= 111.706 -> SBP >= 64.856)
",0.000,9999999.000,9999999.000,1.000,0.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085,1
"F[0,1](MET < 0.409 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 70.337 -> tte >= -1.006)
",1.393,-16.540,-38.537,1.000,0.000,369,2,12,0,369,14,381,2,1.0,0.14285714285714285,0.8571428571428571,0.968503937007874,0.9686684073107049,0.031331592689295085,1
"G[0,1](CREATININE >= 1.430 -> n_evts <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[1,1](hr >= 74.990 -> Pulse <= 117.061)
",-0.475,-42.256,-35.510,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](POTASSIUM >= 3.623 | Pulse <= 98.664)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](GLUCOSE >= 108.203 | PLATELET_COUNT <= 191.749)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[1,1](hr <= 112.256 | n_edrk <= 0.970)
",1.167,36.967,16.535,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[1,1](s24_hr >= -0.004 | s8_hr <= 0.001)
",-0.213,0.004,0.004,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.709 -> SpO2 >= 86.862)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,0](death <= 0.940 | LOS <= 14.971)
",-1.803,0.940,8.114,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](Mort <= 0.441 | n_evts >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](lds <= 1.757 | Pulse >= 62.140)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"((hr <= 117.832) U[0,0] (y = 0.504))
",1.122,42.482,21.223,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,-1
"G[1,1](CALCIUM >= 8.071 | PHOSPHORUS >= 2.885)
",-1.506,0.422,0.829,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](TROPONIN_I < 0.060 -> y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,0](ICU_Pt_Days >= 1.982 | O2_Flow <= 2.413)
",-0.339,1.018,1.473,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"((edrk < 36.241) U[0,1] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,-1
"G[1,1](n_evts <= 0.917 -> LOS >= 11.374)
",-10.944,-3.626,-0.119,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,0](Resp >= 12.012 | WHITE_BLOOD_CELL_COUNT <= 7.918)
",-0.279,5.005,6.274,1.000,0.000,367,2,12,2,369,14,379,4,0.994579945799458,0.14285714285714285,0.8571428571428571,0.9683377308707124,0.9634464751958225,0.036553524804177506,1
"G[0,1](n_evts <= 0.393 -> LOS >= 3.614)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
"G[0,1](n_evts <= 0.400 -> LOS >= 2.370)
",0.000,9999999.000,9999999.000,1.000,0.000,369,0,14,0,369,14,383,0,1.0,0.0,1.0,0.9634464751958225,0.9634464751958225,0.036553524804177506,1
