Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.089) U[0,0] (LOS >= 1.236))
",-1.132,0.022,4.621,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.748 | y >= 0.280)
",-1.163,-0.280,4.243,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.942 -> Resp >= 17.136)
",0.399,-0.942,-1.743,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 16.035) U[1,1] (s8_hr <= 0.002))
",-0.707,3.310,4.965,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](AF <= 0.148 -> n_edrk <= 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0](HEMOGLOBIN <= 10.848 -> s2_hr <= 0.001)
",0.000,-0.648,-0.648,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[0,1](GLUCOSE >= 119.100 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,1
"F[0,1](ICU_Pt_Days <= 4.634 -> tte <= -0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((n_evts >= 0.070) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,2,8,12,6,14,0.75,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((edrk >= 12.672) U[0,0] (LOS >= 2.644))
",-0.766,3.089,11.591,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((GLUCOSE <= 128.606) U[1,1] (Pulse >= 70.916))
",0.035,23.765,22.587,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"G[0,0](LOS >= 3.395 -> MET >= 0.071)
",0.919,0.071,-3.126,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,1
"G[0,1](s24_hr >= 0.001 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,1
"G[0,0](s8_hr <= 0.002 -> y = 0.709)
",3.694,0.001,-0.002,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,1
"((POTASSIUM <= 4.456) U[0,1] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"G[1,1](CO2 > 25.872 -> y = 0.583)
",0.707,0.109,-0.128,1.000,0.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,1
"G[0,0](lds > 1.022 -> y = 0.726)
",0.272,-0.263,-0.497,1.000,0.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,1
"F[1,1](CO2 >= 25.269 | LOS >= 4.241)
",-0.644,0.398,2.743,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"F[0,1](CALCIUM <= 9.082 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((CHLORIDE <= 101.887) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((AF <= 0.487) U[0,0] (lds >= 1.088))
",0.225,0.654,0.565,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((PLATELET_COUNT <= 259.856) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"F[0,1](GLUCOSE <= 127.791 & O2_Flow <= 5.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((CREATININE <= 1.098) U[0,0] (GLUCOSE <= 127.195))
",-0.707,5.496,8.195,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](CHLORIDE >= 100.113 | srr >= 0.030)
",-0.707,1.254,1.887,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((CREATININE <= 1.089) U[0,0] (s8_hr <= 0.003))
",0.645,0.030,0.003,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
