Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.197) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.020) U[0,0] (O2_Flow >= 1.050))
",-1.319,0.020,2.531,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"((CALCIUM <= 8.885) U[0,0] (n_evts >= 0.019))
",-1.791,0.127,0.853,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"((HEMOGLOBIN >= 9.534) U[0,0] (O2_Flow >= 1.103))
",-1.071,0.191,2.478,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"((LOS <= 8.947) U[0,0] (O2_Flow >= 1.109))
",-2.223,-0.053,4.360,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"((SODIUM <= 139.634) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"F[1,1](direct >= 0.009 | ICU_Pt_Days >= 0.027)
",-1.785,-0.009,3.404,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"((ICU_Pt_Days <= 2.154) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"((ICU_Pt_Days >= 0.168) U[1,1] (lds >= 0.841))
",-1.521,0.189,3.395,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"F[0,1](SpO2 <= 99.846 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,10,4,0,209,14,213,10,1.0,0.7142857142857143,0.2857142857142857,0.9812206572769953,0.9820627802690582,0.017937219730941756
