Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 27.165 | n_evts <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF <= 0.960 -> CHLORIDE <= 95.284)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.362 | ALKALINE_PHOSPHATASE >= 188.794)
",1.607,79.716,-0.219,1.000,0.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474
"G[0,1](CHLORIDE <= 99.402 | y <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"G[0,0](AF >= 0.653 | O2_Flow >= 2.020)
",-0.502,0.347,1.266,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798
"G[0,1](direct >= 0.007 | n_evts <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"G[0,1](death >= 0.008 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275
"G[0,1](Glasgow_Coma_Scale_Total >= 14.377 & MET <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585
"G[1,1](Glasgow_Coma_Scale_Total >= 14.391 | s8_edrk >= -0.004)
",0.866,0.609,0.349,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"G[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.003)
",0.422,0.003,0.002,1.000,0.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868
"G[1,1](CREATININE >= 1.277 | GLUCOSE <= 123.771)
",0.139,5.823,4.771,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](MET <= 0.188 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[1,1](BLOOD_UREA_NITROGEN <= 50.210 | y <= 0.718)
",-3.991,3.114,29.210,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[1,1](af <= 0.982 | ICU_Pt_Days >= 5.391)
",5210472252268331.000,5.609,0.982,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[1,1](af <= 0.827 | srr >= 0.030)
",-2.314,0.217,0.827,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](HEMOGLOBIN >= 10.323 | MAGNESIUM <= 2.112)
",0.833,0.210,0.112,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](AF <= 0.986 -> PHOSPHORUS <= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](BLOOD_UREA_NITROGEN <= 48.655 | LOS >= 13.216)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[1,1](ALBUMIN <= 2.983 -> WHITE_BLOOD_CELL_COUNT >= 14.616)
",-1.280,-2.703,0.217,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](CHLORIDE >= 87.945 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr >= 82.689)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](lds <= 2.722 | MET <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](ALKALINE_PHOSPHATASE >= 106.188 -> CALCIUM <= 8.857)
",-1.598,-138.858,0.043,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](s2_edrk >= -0.007 -> s8_edrk <= 0.004)
",0.450,-0.007,-0.007,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](O2_Flow >= 2.061 -> s8_edrk >= -0.003)
",0.698,-0.003,-1.261,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](n_evts <= 0.787 -> LOS >= 3.176)
",-2.728,-12.824,-3.819,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](n_evts <= 0.230 -> LOS >= 9.039)
",-5.011,-6.961,-0.257,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](n_evts <= 0.934 -> LOS >= 2.907)
",-2.715,-13.093,-4.070,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](CREATININE <= 1.697 -> WHITE_BLOOD_CELL_COUNT >= 8.842)
",-2.560,-8.098,-0.597,1.000,0.000,225,14,0,18,243,14,225,32,0.9259259259259259,1.0,0.0,1.0,0.9299610894941635,0.07003891050583655
"G[0,1](GLUCOSE >= 111.627 | HEMOGLOBIN >= 10.370)
",0.000,9999999.000,9999999.000,1.000,0.000,220,0,14,23,243,14,234,23,0.9053497942386831,0.0,1.0,0.9401709401709402,0.8560311284046692,0.14396887159533078
"G[0,0](n_edrk >= 0.079 | PROTIME_INR <= 1.251)
",0.326,0.767,0.531,1.000,0.000,215,0,14,28,243,14,229,28,0.8847736625514403,0.0,1.0,0.9388646288209607,0.8365758754863813,0.16342412451361865
"G[0,0](n_edrk >= 0.187 | POTASSIUM >= 3.799)
",0.335,0.741,0.514,1.000,0.000,214,0,14,29,243,14,228,29,0.8806584362139918,0.0,1.0,0.9385964912280702,0.8326848249027238,0.16731517509727623
"G[1,1](af <= 0.938 | POTASSIUM >= 3.285)
",0.117,1.005,0.938,1.000,0.000,210,0,14,33,243,14,224,33,0.8641975308641975,0.0,1.0,0.9375,0.8171206225680934,0.18287937743190663
"G[0,1](CO2 <= 27.598 | TOTAL_BILIRUBIN <= 8.007)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,35,243,14,222,35,0.8559670781893004,0.0,1.0,0.9369369369369369,0.8093385214007782,0.19066147859922178
"G[0,1](CHLORIDE >= 86.528 & LOS >= 4.476)
",0.000,9999999.000,9999999.000,1.000,0.000,194,6,8,49,243,14,202,55,0.7983539094650206,0.42857142857142855,0.5714285714285714,0.9603960396039604,0.7782101167315175,0.22178988326848248
"G[0,1](ALKALINE_PHOSPHATASE <= 276.256 -> BLOOD_UREA_NITROGEN <= 53.741)
",0.000,9999999.000,9999999.000,1.000,0.000,199,0,14,44,243,14,213,44,0.8189300411522634,0.0,1.0,0.9342723004694836,0.77431906614786,0.22568093385214005
"G[0,1](AF >= 0.740 -> TOTAL_PROTEIN <= 7.413)
",0.000,9999999.000,9999999.000,1.000,0.000,195,0,14,48,243,14,209,48,0.8024691358024691,0.0,1.0,0.9330143540669856,0.7587548638132295,0.24124513618677046
"G[0,1](AST_GOT >= 37.840 & WHITE_BLOOD_CELL_COUNT >= 11.075)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,64,243,14,179,78,0.7366255144032922,1.0,0.0,1.0,0.7509727626459144,0.2490272373540856
"G[0,1](ALBUMIN <= 3.079 & y <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,64,243,14,179,78,0.7366255144032922,1.0,0.0,1.0,0.7509727626459144,0.2490272373540856
"G[0,1](ALKALINE_PHOSPHATASE <= 273.907 -> ALT_GPT >= 28.668)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,64,243,14,179,78,0.7366255144032922,1.0,0.0,1.0,0.7509727626459144,0.2490272373540856
"G[1,1](hr >= 79.126 & Pulse >= 75.952)
",-0.593,3.594,15.483,1.000,0.000,190,2,12,53,243,14,202,55,0.7818930041152263,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.7470817120622568,0.2529182879377432
"G[0,0](ALT_GPT <= 37.928 -> n_evts >= 0.019)
",1.600,-4.462,-15.928,1.000,0.000,179,0,14,64,243,14,193,64,0.7366255144032922,0.0,1.0,0.927461139896373,0.6964980544747081,0.30350194552529186
"G[0,1](ALT_GPT >= 22.016 -> PHOSPHORUS <= 4.178)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,68,243,14,189,68,0.720164609053498,0.0,1.0,0.9259259259259259,0.6809338521400778,0.31906614785992216
"G[0,1](BLOOD_UREA_NITROGEN <= 52.637 -> Resp <= 18.040)
",0.000,9999999.000,9999999.000,1.000,0.000,165,3,11,78,243,14,176,81,0.6790123456790124,0.21428571428571427,0.7857142857142857,0.9375,0.6536964980544747,0.3463035019455253
"G[0,1](ALBUMIN >= 2.426 & Mort <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,158,7,7,85,243,14,165,92,0.6502057613168725,0.5,0.5,0.9575757575757575,0.642023346303502,0.357976653696498
"G[0,0](hr >= 82.475 & Pulse >= 77.470)
",-0.265,1.055,5.640,1.000,0.000,154,5,9,89,243,14,163,94,0.6337448559670782,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.6186770428015564,0.38132295719844356
