Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Mort >= 0.032 | y >= 0.080)
",-41.131,-0.032,0.947,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.013) U[0,0] (n_evts >= 0.109))
",-0.904,-0.013,0.891,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418,-1
"F[1,1](O2_Flow >= 2.055 | y >= 0.066)
",-1.464,-0.055,2.083,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"G[0,1](LOS <= 9.617 -> n_evts <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,1
"((lds <= 1.743) U[0,0] (tte <= -0.049))
",-0.653,0.059,0.944,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((n_evts >= 0.335) U[1,2] (Pulse >= 76.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,1,2,26,12,25,13,0.9230769230769231,0.9166666666666666,0.08333333333333333,0.96,0.9210526315789473,0.07894736842105265,-1
"G[0,1](AF >= 0.000 -> ICU_Pt_Days <= 4.341)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"G[1,1](direct <= 0.416 & SBP >= 93.545)
",0.565,0.416,-5.716,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"G[0,1](ICU_Pt_Days <= 2.152 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"G[1,1](s2_edrk >= -0.008 -> y <= 0.744)
",-1.155,-0.744,-0.324,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"F[0,0](af <= 0.257 & y >= 0.234)
",-1.155,-0.234,0.047,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"G[0,0](ICU_Pt_Days <= 2.595 & SBP >= 98.569)
",1.139,2.595,-2.571,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"G[0,0](direct <= 0.815 & Pulse <= 105.711)
",0.568,0.815,-0.914,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
