Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.075 -> TOTAL_BILIRUBIN >= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF <= 0.186 & n_evts <= 0.380)
",14522481591897664.000,0.186,-0.620,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.029 -> TOTAL_PROTEIN >= 6.530)
",2.983,-0.366,-0.971,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts >= 0.028 -> y = 0.377)
",144115188075855872.000,0.028,-0.972,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 2.852 & PLATELET_COUNT <= 199.284)
",231732403723871392.000,0.148,-12.716,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"G[1,1](CO2 <= 27.702 -> SODIUM >= 137.172)
",-3.838,-2.983,-1.702,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"G[1,1](TOTAL_PROTEIN >= 6.359 | TROPONIN_I >= 7.698)
",2.887,2.834,-0.059,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"G[0,1](MAGNESIUM >= 2.070 | PLATELET_COUNT <= 207.331)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,4,124,14,120,18,0.967741935483871,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683
"G[0,1](CREATININE >= 1.268 & n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,5,124,14,119,19,0.9596774193548387,1.0,0.0,1.0,0.9637681159420289,0.036231884057971064
"G[0,1](CHLORIDE >= 103.815 & O2_Flow <= 4.155)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,5,124,14,119,19,0.9596774193548387,1.0,0.0,1.0,0.9637681159420289,0.036231884057971064
"G[0,0](LOS >= 2.813 & y <= 0.401)
",0.738,0.187,-0.201,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"G[0,1](HEMOGLOBIN >= 10.615 | Mort <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"G[0,0](CALCIUM <= 9.176 -> direct <= 0.840)
",-0.866,-0.840,-0.599,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"G[0,0](CHLORIDE >= 104.986 & dfa <= 1.145)
",24.614,0.278,-2.986,1.000,0.000,115,14,0,9,124,14,115,23,0.9274193548387096,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"G[0,1](TROPONIN_I >= 2.402 & y <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,10,124,14,114,24,0.9193548387096774,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
