Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s2_edrk > -0.005 & y = 0.856)
",-2.769,-0.856,-0.226,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[0,2](Sgy <= 0.000 -> y = 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[0,1](OXYGEN_SATURATION < 95.133 & y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[1,2](ALKALINE_PHOSPHATASE >= 61.662 & WHITE_BLOOD_CELL_COUNT >= 9.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[1,1](MAGNESIUM < 1.971 & y = 0.057)
",2.769,-0.057,-0.841,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[0,2](srr > 0.011 & y = 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[0,2](n_evts > 1.000 & y = 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[0,2](HEMOGLOBIN > 11.743 & y = 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,0,2,2,52,0,54,0.0,1.0,0.0,0.0,0.9629629629629629,0.03703703703703709
"G[0,1](AF >= 0.001 & direct >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,50,2,2,2,52,2,52,0.0,0.9615384615384616,0.038461538461538464,0.0,0.9259259259259259,0.07407407407407407
"G[1,1](s8_edrk >= -0.005 -> y = 0.139)
",0.107,-0.005,-0.005,1.000,0.000,0,50,2,2,2,52,2,52,0.0,0.9615384615384616,0.038461538461538464,0.0,0.9259259259259259,0.07407407407407407
"G[1,2](SBP > 90.232 -> y = 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,49,3,2,2,52,3,51,0.0,0.9423076923076923,0.057692307692307696,0.0,0.9074074074074074,0.09259259259259256
"G[1,1](death >= 0.050 & lds >= 0.956)
",-0.105,-0.050,-0.035,1.000,0.000,0,48,4,2,2,52,4,50,0.0,0.9230769230769231,0.07692307692307693,0.0,0.8888888888888888,0.11111111111111116
"G[1,2](Glasgow_Coma_Scale_Total >= 14.437 -> y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,48,4,2,2,52,4,50,0.0,0.9230769230769231,0.07692307692307693,0.0,0.8888888888888888,0.11111111111111116
"G[1,1](AF >= 0.018 | Glasgow_Coma_Scale_Total <= 14.990)
",-0.289,-0.010,0.067,1.000,0.000,0,48,4,2,2,52,4,50,0.0,0.9230769230769231,0.07692307692307693,0.0,0.8888888888888888,0.11111111111111116
"G[0,0](death >= 0.035 | y <= 0.933)
",2.300,0.933,0.116,1.000,0.000,1,45,7,1,2,52,8,46,0.5,0.8653846153846154,0.1346153846153846,0.125,0.8518518518518519,0.14814814814814814
"G[1,2](MET <= 0.830 & Pulse >= 80.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,45,7,2,2,52,7,47,0.0,0.8653846153846154,0.1346153846153846,0.0,0.8333333333333334,0.16666666666666663
"G[0,2](death >= 0.047 | Mort >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,45,7,2,2,52,7,47,0.0,0.8653846153846154,0.1346153846153846,0.0,0.8333333333333334,0.16666666666666663
"G[0,0](direct >= 0.122 & TOTAL_BILIRUBIN <= 1.211)
",-0.488,-0.122,-0.000,1.000,0.000,0,45,7,2,2,52,7,47,0.0,0.8653846153846154,0.1346153846153846,0.0,0.8333333333333334,0.16666666666666663
"G[0,1](Mort <= 0.816 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,2,40,12,0,2,52,14,40,1.0,0.7692307692307693,0.23076923076923078,0.14285714285714285,0.7777777777777778,0.2222222222222222
"G[0,1](MAGNESIUM <= 1.938 | PHOSPHORUS <= 3.140)
",0.000,9999999.000,9999999.000,1.000,0.000,2,38,14,0,2,52,16,38,1.0,0.7307692307692307,0.2692307692307692,0.125,0.7407407407407407,0.2592592592592593
