Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.676 & O2_Flow <= 3.234)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE <= 134.372 -> n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 107.981) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.023) U[0,1] (ICU_Pt_Days <= 7.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 >= 25.110 & PHOSPHORUS >= 2.541)
",-6.996,-0.238,0.890,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.059) U[1,1] (SBP <= 159.493))
",-0.516,34.397,47.636,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,-1
"((CO2 >= 25.118) U[0,0] (n_evts >= 0.019))
",-0.644,0.329,0.838,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,-1
"F[1,1](ICU_Pt_Days <= 7.661 & n_edrk <= 0.994)
",-2.336,-0.339,0.603,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,-1
"((BLOOD_UREA_NITROGEN >= 23.359) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"G[0,1](n_evts >= 0.083 -> y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,1
"((HEMOGLOBIN <= 9.720) U[0,0] (tte <= -0.004))
",-0.123,0.956,1.158,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"G[0,0](hr >= 82.599 -> y <= 0.173)
",0.929,-0.400,-11.875,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,1
"((CALCIUM <= 8.890) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"G[0,1](Pulse <= 108.788 -> y <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,1
"G[1,1](direct <= 0.917 & Glasgow_Coma_Scale_Total >= 14.755)
",1.355,0.245,-0.133,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,1
"G[0,1](s24_edrk <= 0.003 & Temp <= 36.936)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"G[0,0](direct >= 0.048 -> WHITE_BLOOD_CELL_COUNT >= 10.312)
",-0.233,-1.186,-0.839,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"((direct >= 0.019) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,6,1,125,13,130,8,0.992,0.5384615384615384,0.46153846153846156,0.9538461538461539,0.9492753623188406,0.050724637681159424,-1
"G[0,1](Resp <= 20.301 -> tte >= -0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"G[0,0](death >= 0.009 | y <= 0.757)
",0.802,0.757,0.386,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"((O2_Flow >= 2.087) U[1,1] (s8_hr >= -0.001))
",-0.409,0.001,0.131,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,-1
"F[0,1](n_edrk >= 0.581 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,-1
"G[0,1](death <= 0.164 | HEMOGLOBIN <= 10.149)
",0.000,9999999.000,9999999.000,1.000,0.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,1
"G[0,0](Mort >= 0.046 -> PLATELET_COUNT >= 307.663)
",-0.763,-100.408,-21.580,1.000,0.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,1
"G[0,1](CALCIUM >= 7.713 -> death <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366,1
"G[1,1](LOS <= 11.568 & Temp <= 37.058)
",0.355,0.433,0.164,1.000,0.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,1
"F[0,1](dfa <= 0.780 & O2_Flow >= 2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,-1
"((O2_Flow >= 2.033) U[1,2] (SpO2 >= 87.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,7,2,126,12,131,7,0.9841269841269841,0.4166666666666667,0.5833333333333334,0.9465648854961832,0.9347826086956522,0.06521739130434778,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.807 | HEMOGLOBIN <= 9.983)
",0.842,1.205,0.333,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
"F[0,1](edrk <= 34.143 & Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,-1
"F[1,1](death >= 0.003 & s8_edrk >= -0.006)
",-0.632,-0.003,-0.000,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,-1
"F[0,0](MET <= 0.466 & Mort >= 0.043)
",-0.009,-0.043,-0.040,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,-1
"G[0,0](LOS <= 11.544 & s2_edrk <= 0.002)
",0.854,0.002,-0.193,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
