Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](dfa <= 1.208 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"((edrk >= 11.746) U[1,2] (Pulse >= 60.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((lds <= 1.949) U[0,1] (tte >= -3.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((s24_hr >= -0.002) U[0,1] (tte <= -0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888,-1
"((LOS <= 6.017) U[0,2] (SpO2 <= 99.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"((dfa <= 1.204) U[0,1] (Pulse <= 101.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((Glasgow_Coma_Scale_Total >= 14.410) U[1,1] (lds >= 0.909))
",-0.162,0.590,0.619,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888,-1
"((edrk >= 17.034) U[0,1] (MET <= 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,2](AF <= 0.221 -> Glasgow_Coma_Scale_Total >= 14.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,0](s24_edrk >= -0.005 -> srr >= 0.027)
",0.253,-0.021,-0.028,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Pulse <= 96.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((cosen >= -2.252) U[0,2] (Temp >= 35.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,2](hr <= 118.841 | Resp >= 15.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"((CREATININE >= 1.100) U[0,2] (Pulse >= 77.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"F[1,1](edrk >= 12.982 -> O2_Flow <= 5.498)
",0.496,-2.498,-6.125,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((Temp >= 36.366) U[0,2] (tte >= -2.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,1](Resp <= 19.427 -> SpO2 >= 90.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((Mort <= 0.607) U[0,1] (tte <= -0.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888,-1
"((cosen <= -1.123) U[1,1] (ICU_Pt_Days >= 1.254))
",-1.097,1.061,2.564,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888,-1
"F[0,1](af >= 0.015 | edrk <= 22.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((cosen <= -1.746) U[0,1] (Resp >= 12.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,1](ICU_Pt_Days >= 1.251 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,2,3,14,3,14,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.7647058823529411,0.23529411764705888,-1
"F[0,0](n_evts <= 0.801 -> s8_hr >= -0.002)
",-1142.424,-0.801,-0.002,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,2](lds <= 1.996 | Temp <= 37.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,2](ICU_Pt_Days <= 3.501 -> SpO2 <= 98.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,1](death <= 0.482 -> tte <= -0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888,-1
"F[0,0](Resp <= 21.950 -> s8_hr >= -0.002)
",-0.515,-5.950,-4.529,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"F[0,1](Pulse >= 81.028 -> SpO2 <= 98.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((AF <= 0.493) U[0,1] (edrk <= 20.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,-1
"((O2_Flow >= 2.932) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,4,4,13,0,17,0.0,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,-1
"G[0,1](ICU_Pt_Days >= 2.533 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,1
"G[0,2](AF >= 0.015 & dfa <= 1.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,1
"G[0,2](AF >= 0.050 | n_evts <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,4,0,0,17,4,13,0.0,0.7647058823529411,0.23529411764705882,0.0,0.7647058823529411,0.23529411764705888,1
"G[0,1](cosen >= -2.019 & dfa >= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888,1
"((af >= 0.025) U[0,2] (dfa <= 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((direct >= 0.365) U[0,0] (tte <= -0.262))
",-1.077,-0.262,1.332,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,-1
"F[1,2](SBP <= 115.278 | srr >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2](direct >= 0.402 | MET <= 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((ICU_Pt_Days <= 3.012) U[0,2] (srr <= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((dfa <= 1.335) U[0,2] (Temp <= 37.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((Pulse <= 88.294) U[0,1] (Resp <= 18.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((n_edrk >= 0.167) U[0,1] (O2_Flow <= 3.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2](AF <= 0.448 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,1](direct >= 0.056 & Resp >= 14.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,-1
"((death >= 0.089) U[0,1] (direct >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,-1
"F[0,2](Pulse >= 66.683 & Temp >= 36.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((ICU_Pt_Days >= 1.062) U[1,1] (n_evts >= 0.045))
",-1.832,-0.045,2.660,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,-1
"((cosen <= -1.579) U[1,2] (tte >= -0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,0](n_evts <= 0.928 | srr <= 0.089)
",27.808,0.928,0.035,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.898 | y >= 0.527)
",-1.067,-0.102,0.348,0.000,1.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,-1
"F[0,1](ICU_Pt_Days <= 2.860 -> Mort <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,2](af <= 0.089 & MET <= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,2](cosen <= -1.047 & SpO2 >= 94.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((direct <= 0.820) U[0,2] (ICU_Pt_Days >= 1.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,1](direct >= 0.376 | SpO2 >= 92.237)
",-0.085,2.763,3.009,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,1](AF <= 0.068 | ICU_Pt_Days <= 3.223)
",1.829,3.223,0.920,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.829 -> Resp >= 13.487)
",0.995,-2.513,-4.559,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,1](Mort <= 0.468 -> SpO2 <= 99.871)
",0.327,-4.871,-6.671,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((Mort >= 0.287) U[0,2] (n_edrk <= 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((s2_hr >= -0.002) U[0,0] (tte >= -0.882))
",1.676,0.882,0.310,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((CREATININE >= 1.100) U[0,0] (srr <= 0.089))
",0.056,0.041,0.040,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((Glasgow_Coma_Scale_Total <= 14.855) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"G[1,2](Mort >= 0.026 & Pulse >= 79.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,1
"G[0,0](AF >= 0.018 & lds <= 1.551)
",0.077,-0.018,-0.041,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,1
"G[0,0](Temp <= 37.356 & y <= 0.805)
",1.238,0.805,0.216,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,1
"G[0,1](death < 0.697 -> y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,1
"G[1,1](O2_Flow >= 2.423 & Temp <= 36.958)
",1.590,0.577,-0.077,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235,1
"G[1,2](O2_Flow <= 4.520 & y <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,0,0,17,5,12,0.0,0.7058823529411765,0.29411764705882354,0.0,0.7058823529411765,0.2941176470588235,1
"G[0,0](AF >= 0.018 & s8_edrk <= 0.002)
",-0.408,-0.018,-0.015,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,1
"G[1,2](dfa <= 1.351 -> Glasgow_Coma_Scale_Total <= 14.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,1,1,16,4,13,0.0,0.75,0.25,0.0,0.7058823529411765,0.2941176470588235,1
"G[0,2](Resp >= 14.529 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,2,2,15,3,14,0.0,0.8,0.2,0.0,0.7058823529411765,0.2941176470588235,1
"((s24_hr <= 0.001) U[0,0] (s8_edrk >= -0.007))
",-0.432,0.005,0.006,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((s2_hr >= -0.003) U[0,0] (s8_edrk >= -0.006))
",-1.083,0.004,0.006,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,2](CALCIUM <= 8.900 & Resp <= 19.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2](ALBUMIN <= 3.200 -> dfa >= 0.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2]((af <= 0.293 | AF <= 0.080) & cosen >= -2.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2](Resp >= 12.724 | y <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((lds >= 0.636) U[1,1] (Pulse <= 108.994))
",2.127,48.994,24.923,0.000,1.000,2,10,4,1,3,14,6,11,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2941176470588235,-1
"F[1,2](AF <= 0.356 | death >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2](SBP >= 109.448 | y <= 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((cosen <= -1.437) U[0,2] (n_edrk <= 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((lds <= 1.984) U[1,1] (SBP <= 149.093))
",0.340,40.093,35.950,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,1](O2_Flow >= 2.108 | tte <= -0.141)
",-0.557,0.892,1.656,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((Resp >= 14.438) U[0,1] (s2_edrk <= 2.3106203352711682e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,2](MET <= 0.445 -> O2_Flow <= 4.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,0](lds >= 0.385 -> s2_edrk >= -0.006)
",2.085,-0.004,-0.977,0.000,1.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235,-1
"((CALCIUM <= 8.900) U[0,2] (SpO2 >= 93.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((cosen <= -1.605) U[1,2] (LOS >= 2.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[0,2](death <= 0.391 & MET <= 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"((s24_edrk >= -0.003) U[0,2] (Temp >= 36.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,5,5,12,0,17,0.0,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,-1
"F[1,2](af >= 0.001 | LOS <= 6.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882,-1
"G[0,0](lds >= 0.309 & O2_Flow >= 2.332)
",-0.099,0.019,0.070,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882,1
"G[0,2](s24_hr <= 0.003 & y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,2,2,15,4,13,0.0,0.7333333333333333,0.26666666666666666,0.0,0.6470588235294118,0.3529411764705882,1
"F[0,2](cosen >= -2.157 | y <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882,-1
"((n_edrk >= 0.005) U[0,2] (Pulse >= 81.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882,-1
"((af >= 0.023) U[0,0] (n_edrk >= 0.220))
",1.368,0.780,0.369,0.000,1.000,1,10,4,2,3,14,5,12,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.6470588235294118,0.3529411764705882,-1
"F[0,2](death <= 0.696 & Glasgow_Coma_Scale_Total >= 14.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882,-1
"F[0,2](cosen >= -2.245 -> direct >= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882,-1
"((LOS <= 8.784) U[1,1] (s24_edrk >= -0.002))
",1.432,6.784,3.418,0.000,1.000,2,9,5,1,3,14,7,10,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6470588235294118,0.3529411764705882,-1
"((n_edrk >= 0.115) U[0,0] (s24_edrk >= -0.001))
",1.329,0.885,0.459,0.000,1.000,2,9,5,1,3,14,7,10,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6470588235294118,0.3529411764705882,-1
"F[0,2](cosen >= -2.241 & Pulse <= 96.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,6,6,11,0,17,0.0,1.0,0.0,0.0,0.6470588235294118,0.3529411764705882,-1
"G[0,2](dfa >= 0.454 -> Mort >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,1
"((SBP <= 123.641) U[0,1] (Temp <= 37.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"((Pulse <= 101.872) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"F[1,2]((af <= 0.407 | AF <= 0.118) & cosen >= -2.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,7,7,10,0,17,0.0,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,-1
"((Glasgow_Coma_Scale_Total >= 14.231) U[1,2] (s2_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"G[0,1](SpO2 <= 99.794 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,1,3,14,8,9,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.25,0.5882352941176471,0.4117647058823529,1
"G[0,1](s2_hr >= -0.000 -> y <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,1
"G[0,1](edrk >= 15.145 -> Mort <= 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,1
"G[0,2](Pulse <= 97.799 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,1,1,16,6,11,0.0,0.625,0.375,0.0,0.5882352941176471,0.4117647058823529,1
"G[1,2](death >= 0.024 | n_evts <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529,1
"G[1,1](death >= 0.097 | s8_hr >= 0.000)
",-0.639,-0.003,0.258,1.000,0.000,2,8,6,1,3,14,8,9,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.25,0.5882352941176471,0.4117647058823529,1
"G[0,2](SBP <= 170.435 & tte <= -0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,1
"((MET >= 0.077) U[0,0] (SBP >= 112.434))
",-0.544,-0.077,12.913,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,-1
"G[0,2](Temp < 36.704 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,1
"G[0,1](Resp >= 16.733 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,1
"F[0,1](Resp <= 21.884 -> srr <= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"F[0,0](n_edrk >= 0.275 | Resp <= 17.533)
",0.214,1.533,1.131,0.000,1.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529,-1
"F[0,1](LOS >= 4.415 & tte <= -0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529,-1
