Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PROTIME_INR <= 1.187) U[0,1] (Pulse >= 73.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((n_evts <= 0.802) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"((MAGNESIUM >= 1.914) U[0,1] (Pulse >= 72.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"((s2_hr <= 0.000) U[0,1] (y >= 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,1](HEMOGLOBIN <= 11.399 & n_edrk <= 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,2,14,14,13,15,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8928571428571429,0.1071428571428571,-1
"((direct >= 0.152) U[0,1] (y >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,0](hr >= 78.351 & n_edrk >= 0.022)
",-3.088,-10.131,0.438,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((Pulse >= 77.980) U[1,1] (TOTAL_BILIRUBIN >= 0.555))
",-0.966,0.031,3.752,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,-1
"((dfa >= 0.486) U[0,1] (n_edrk <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429,-1
"((Pulse >= 74.118) U[1,1] (TROPONIN_I >= 0.038))
",-1.564,-0.001,7.045,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,-1
