Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.134 & n_evts <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 3.850 | MAGNESIUM >= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974
"G[0,1](cosen >= -2.614 -> CREATININE <= 1.040)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,7,140,14,133,21,0.95,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](Mort <= 0.197 & Temp >= 35.652)
",1.155,0.197,-0.374,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"G[1,1](CREATININE <= 1.016 & PHOSPHORUS <= 3.420)
",1.743,0.110,-0.084,1.000,0.000,133,14,0,7,140,14,133,21,0.95,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](dfa >= 0.364 -> Pulse <= 82.803)
",-1.340,-22.823,-4.301,1.000,0.000,137,9,5,3,140,14,142,12,0.9785714285714285,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.948051948051948,0.051948051948051965
"G[0,1](HEMOGLOBIN >= 10.906 | Temp <= 36.782)
",0.000,9999999.000,9999999.000,1.000,0.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406
"G[1,1](death <= 0.909 & s2_edrk >= -0.007)
",0.824,0.007,-0.034,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 77.056)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"G[1,1](O2_Flow <= 2.266 | s8_edrk >= 7.0368505140291915e-06)
",0.736,0.266,-0.877,1.000,0.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714
"G[0,1](PLATELET_COUNT >= 213.472 | SBP >= 70.418)
",0.000,9999999.000,9999999.000,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[1,1](BLOOD_UREA_NITROGEN <= 20.976 | Resp >= 13.562)
",0.334,5.985,4.658,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[0,1](AF >= 0.532 | SBP <= 162.269)
",0.000,9999999.000,9999999.000,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[1,1](LOS >= 2.971 | s8_edrk >= -0.002)
",-1.111,0.029,4.167,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[0,1](BLOOD_UREA_NITROGEN <= 20.230 | Pulse <= 87.984)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,5,140,14,142,12,0.9642857142857143,0.5,0.5,0.9507042253521126,0.922077922077922,0.07792207792207795
"G[0,0](MAGNESIUM >= 2.003 | SpO2 >= 85.384)
",0.195,9.916,8.813,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[1,1](AF >= 0.395 | hr >= 65.684)
",-1.305,4.106,30.432,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
