Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](TOTAL_PROTEIN < 6.075 & y = 0.414)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](LOS >= 2.673 & PROTIME_INR <= 1.182)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](HEMOGLOBIN <= 11.544 & WHITE_BLOOD_CELL_COUNT >= 8.734)
",1.759,0.000,-0.238,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](PCO2 < 39.500 & y = 0.009)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](n_evts >= 1.000 -> y = 0.747)
",0.000,0.000,0.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.824)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](WHITE_BLOOD_CELL_COUNT < 10.068 & y = 0.404)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](ICU_Pt_Days > 0.118 & y = 0.880)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](CHLORIDE < 107.166 & y = 0.040)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](CALCIUM < 8.811 & y = 0.683)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](CO2 < 25.764 & y = 0.120)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](PROTIME_INR >= 0.933 & WHITE_BLOOD_CELL_COUNT >= 9.034)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](TOTAL_BILIRUBIN <= 0.639 & y = 0.981)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](MAGNESIUM <= 1.949 & SODIUM >= 136.249)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](PROTIME_INR >= 0.927 & TROPONIN_I <= 0.047)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](n_edrk <= 0.918 & TOTAL_BILIRUBIN <= 0.519)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,57,1,0,0,58,1,57,0,0.9827586206896551,0.017241379310344827,0.0,0.9827586206896551,0.017241379310344862
"G[0,1](Pulse <= 110.897 -> y = 0.573)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,56,2,0,0,58,2,56,0,0.9655172413793104,0.034482758620689655,0.0,0.9655172413793104,0.03448275862068961
"G[0,1](MET >= 0.024 & Mort >= 0.048)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,56,2,0,0,58,2,56,0,0.9655172413793104,0.034482758620689655,0.0,0.9655172413793104,0.03448275862068961
"G[0,0](death <= 0.442 -> MET >= 0.022)
",2.401,0.000,-0.447,1.000,0.000,0,54,4,0,0,58,4,54,0,0.9310344827586207,0.06896551724137931,0.0,0.9310344827586207,0.06896551724137934
"G[0,0](death >= 0.019 & s24_edrk <= 0.001)
",2.384,0.000,-0.017,1.000,0.000,0,54,4,0,0,58,4,54,0,0.9310344827586207,0.06896551724137931,0.0,0.9310344827586207,0.06896551724137934
"G[1,2](cosen >= -2.379 & Glasgow_Coma_Scale_Total <= 14.970)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,54,4,0,0,58,4,54,0,0.9310344827586207,0.06896551724137931,0.0,0.9310344827586207,0.06896551724137934
"G[1,2](Glasgow_Coma_Scale_Total >= 14.750 -> y = 0.036)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,54,4,0,0,58,4,54,0,0.9310344827586207,0.06896551724137931,0.0,0.9310344827586207,0.06896551724137934
"G[0,0](lds >= 1.006 & y <= 0.918)
",0.008,0.000,-0.002,1.000,0.000,0,53,5,0,0,58,5,53,0,0.9137931034482759,0.08620689655172414,0.0,0.9137931034482759,0.08620689655172409
"G[1,2](direct > 0.117 -> y = 0.598)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,51,7,0,0,58,7,51,0,0.8793103448275862,0.1206896551724138,0.0,0.8793103448275862,0.12068965517241381
"G[0,1](CREATININE >= 0.831 & y >= 0.718)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,44,14,0,0,58,14,44,0,0.7586206896551724,0.2413793103448276,0.0,0.7586206896551724,0.24137931034482762
"G[1,2](CREATININE >= 0.776 & death <= 0.733)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,43,15,0,0,58,15,43,0,0.7413793103448276,0.25862068965517243,0.0,0.7413793103448276,0.2586206896551724
"G[0,2](CALCIUM <= 8.721 & PARTIAL_THROMBOPLASTIN_TIME >= 27.145)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,43,15,0,0,58,15,43,0,0.7413793103448276,0.25862068965517243,0.0,0.7413793103448276,0.2586206896551724
"G[0,2](cosen <= -1.434 -> SBP <= 163.469)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,43,15,0,0,58,15,43,0,0.7413793103448276,0.25862068965517243,0.0,0.7413793103448276,0.2586206896551724
"G[0,1](BLOOD_UREA_NITROGEN >= 12.256 & Pulse >= 78.811)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,43,15,0,0,58,15,43,0,0.7413793103448276,0.25862068965517243,0.0,0.7413793103448276,0.2586206896551724
"G[1,2](lds >= 0.679 & TOTAL_BILIRUBIN >= 0.365)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,41,17,0,0,58,17,41,0,0.7068965517241379,0.29310344827586204,0.0,0.7068965517241379,0.2931034482758621
"G[0,1](HEMOGLOBIN <= 11.145 & MAGNESIUM >= 1.807)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,40,18,0,0,58,18,40,0,0.6896551724137931,0.3103448275862069,0.0,0.6896551724137931,0.31034482758620685
"G[1,2](BLOOD_UREA_NITROGEN >= 13.499 & PROTIME_INR >= 0.990)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[0,1](CALCIUM >= 8.655 & SODIUM >= 136.466)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[0,1](dfa >= 0.596 -> y <= 0.944)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[0,1](CREATININE >= 0.767 | PROTIME_INR >= 0.977)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[0,1](CO2 >= 23.009 & PHOSPHORUS >= 3.046)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[1,2](ALT_GPT <= 18.989 -> y = 0.216)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[0,2](srr <= 0.119 -> TOTAL_BILIRUBIN >= 0.427)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,39,19,0,0,58,19,39,0,0.6724137931034483,0.3275862068965517,0.0,0.6724137931034483,0.3275862068965517
"G[0,0](GLUCOSE <= 281.025 | PROTIME_INR >= 0.993)
",-1.189,0.000,94.942,1.000,0.000,0,38,20,0,0,58,20,38,0,0.6551724137931034,0.3448275862068966,0.0,0.6551724137931034,0.3448275862068966
"G[0,1](GLUCOSE <= 252.900 | lds <= 2.010)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,36,22,0,0,58,22,36,0,0.6206896551724138,0.3793103448275862,0.0,0.6206896551724138,0.3793103448275862
"G[1,1](CO2 <= 25.756 -> n_edrk <= 0.927)
",1.120,0.000,-1.401,1.000,0.000,0,36,22,0,0,58,22,36,0,0.6206896551724138,0.3793103448275862,0.0,0.6206896551724138,0.3793103448275862
"G[0,2](lds <= 2.339 -> SODIUM <= 136.638)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,35,23,0,0,58,23,35,0,0.603448275862069,0.39655172413793105,0.0,0.603448275862069,0.39655172413793105
"G[1,2](ALKALINE_PHOSPHATASE <= 87.407 & TROPONIN_I <= 0.058)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,35,23,0,0,58,23,35,0,0.603448275862069,0.39655172413793105,0.0,0.603448275862069,0.39655172413793105
"G[1,2](ALKALINE_PHOSPHATASE <= 86.045 | TOTAL_PROTEIN <= 6.159)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,35,23,0,0,58,23,35,0,0.603448275862069,0.39655172413793105,0.0,0.603448275862069,0.39655172413793105
"G[1,1](GLUCOSE <= 310.741 | n_edrk <= 0.997)
",-1.110,0.000,105.793,1.000,0.000,0,34,24,0,0,58,24,34,0,0.5862068965517241,0.41379310344827586,0.0,0.5862068965517241,0.4137931034482759
"G[0,1](cosen >= -2.261 -> death >= 0.056)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,34,24,0,0,58,24,34,0,0.5862068965517241,0.41379310344827586,0.0,0.5862068965517241,0.4137931034482759
"G[0,1](ICU_Pt_Days <= 4.371 -> lds <= 2.100)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,34,24,0,0,58,24,34,0,0.5862068965517241,0.41379310344827586,0.0,0.5862068965517241,0.4137931034482759
"G[1,2](Resp >= 15.036 -> SODIUM <= 136.860)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,33,25,0,0,58,25,33,0,0.5689655172413793,0.43103448275862066,0.0,0.5689655172413793,0.43103448275862066
"G[0,1](hr >= 91.555 & Pulse >= 91.137)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,29,0,0,58,29,29,0,0.5,0.5,0.0,0.5,0.5
"G[0,2](Mort >= 0.100 | tte <= -0.573)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,26,32,0,0,58,32,26,0,0.4482758620689655,0.5517241379310345,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](hr >= 92.826 & Pulse >= 77.327)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,26,32,0,0,58,32,26,0,0.4482758620689655,0.5517241379310345,0.0,0.4482758620689655,0.5517241379310345
"G[1,1](PHOSPHORUS >= 2.812 & tte >= -2.663)
",-0.662,0.000,0.363,1.000,0.000,0,25,33,0,0,58,33,25,0,0.43103448275862066,0.5689655172413793,0.0,0.43103448275862066,0.5689655172413793
"G[0,0](ALKALINE_PHOSPHATASE >= 81.435 -> ICU_Pt_Days >= 1.255)
",1.644,0.000,-6.677,1.000,0.000,0,25,33,0,0,58,33,25,0,0.43103448275862066,0.5689655172413793,0.0,0.43103448275862066,0.5689655172413793
"G[0,2](ALKALINE_PHOSPHATASE >= 81.793 | MAGNESIUM >= 1.748)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,23,35,0,0,58,35,23,0,0.39655172413793105,0.603448275862069,0.0,0.39655172413793105,0.603448275862069
"G[1,2](ALBUMIN <= 3.085 -> PROTIME_INR >= 0.913)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,23,35,0,0,58,35,23,0,0.39655172413793105,0.603448275862069,0.0,0.39655172413793105,0.603448275862069
"G[0,1](SODIUM <= 136.935 -> TROPONIN_I >= 0.032)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,23,35,0,0,58,35,23,0,0.39655172413793105,0.603448275862069,0.0,0.39655172413793105,0.603448275862069
