Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.081 -> PLATELET_COUNT >= 213.300)
",-1.095,-19.222,-0.919,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.008) U[0,1] (ICU_Pt_Days <= 6.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Mort <= 0.664 & n_evts <= 0.382)
",2.449,0.382,-0.475,1.000,0.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,1
"((ICU_Pt_Days <= 6.523) U[1,1] (PHOSPHORUS >= 2.834))
",-1.225,0.238,3.237,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"G[0,0](ICU_Pt_Days >= 6.165 | n_evts <= 0.948)
",2.449,0.948,0.091,1.000,0.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,1
"((PHOSPHORUS >= 2.710) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[0,1](direct <= 0.702 & Pulse <= 81.167)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"G[0,0](SODIUM <= 135.951 | y <= 0.139)
",0.668,1.646,-0.173,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"G[0,1](direct <= 0.730 | GLUCOSE <= 109.485)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"F[0,1](LOS >= 7.501 & tte <= -0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"G[1,1](Mort <= 0.597 & Temp >= 35.904)
",1.153,0.597,0.026,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,1
"((Mort >= 0.063) U[1,1] (srr >= 0.021))
",-1.103,0.017,0.542,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"G[0,1](ICU_Pt_Days <= 6.348 -> tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[0,0](ICU_Pt_Days >= 0.167 -> SpO2 <= 97.695)
",-0.442,-6.899,-5.099,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"G[1,1](O2_Flow <= 2.632 | PLATELET_COUNT >= 223.281)
",1.092,13.825,-0.653,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
