Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.011 | tte <= -0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"G[0,1](tte <= -0.005 -> y <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,1
"((ICU_Pt_Days >= 0.678) U[0,0] (tte <= -0.030))
",0.520,3.322,2.475,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"F[0,1](MET <= 0.446 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"((af <= 0.488) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"((AF <= 0.222) U[0,0] (y >= 0.037))
",-1.155,0.222,0.646,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,-1
"G[0,0](af <= 0.338 & y <= 0.107)
",1.155,0.107,-0.464,1.000,0.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302,1
"((LOS <= 11.719) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,8,2,4,211,10,209,12,0.981042654028436,0.8,0.2,0.9904306220095693,0.9728506787330317,0.02714932126696834,-1
"((direct >= 0.009) U[1,1] (SODIUM <= 144.255))
",-1.584,2.797,7.255,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638,-1
"((death <= 0.057) U[0,0] (Mort >= 0.021))
",-0.866,0.057,0.452,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
"((ICU_Pt_Days <= 4.410) U[1,1] (LOS <= 11.923))
",-1.664,0.410,6.066,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442,-1
"F[0,1](death >= 0.015 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.436)
",0.408,0.003,-0.139,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049,-1
"G[0,1](edrk <= 22.942 | Pulse <= 97.918)
",0.000,9999999.000,9999999.000,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864,1
"((edrk >= 15.516) U[1,1] (MET >= 0.009))
",-0.109,2.826,3.835,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,-1
"G[0,1](LOS <= 11.946 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668,1
