Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.525 -> CREATININE <= 1.091)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 0.427 -> n_evts <= 0.678)
",0.912,-0.678,-2.445,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"G[0,1](ICU_Pt_Days <= 2.621 & LOS <= 3.764)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"G[0,1](CHLORIDE <= 106.430 -> y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"G[0,1](af <= 0.535 -> Pulse <= 81.502)
",0.000,9999999.000,9999999.000,1.000,0.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"G[1,1](n_edrk <= 0.944 -> PLATELET_COUNT <= 198.773)
",-1.121,-11.273,-0.637,1.000,0.000,58,13,1,3,61,14,59,16,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9466666666666667,0.053333333333333344
"G[0,1](BLOOD_UREA_NITROGEN <= 20.971 | direct <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | y <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996
"G[1,1](cosen >= -1.997 & O2_Flow <= 6.854)
",1.046,1.132,0.108,1.000,0.000,59,10,4,2,61,14,63,12,0.9672131147540983,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.92,0.07999999999999996
"G[0,1](death <= 0.398 & dfa <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996
"G[1,1](MET <= 0.440 -> y <= 0.353)
",-0.632,-0.440,-0.154,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"G[1,1](edrk >= 18.642 | SBP <= 118.506)
",-0.027,17.818,18.792,1.000,0.000,59,7,7,2,61,14,66,9,0.9672131147540983,0.5,0.5,0.8939393939393939,0.88,0.12
"G[0,0](Glasgow_Coma_Scale_Total >= 14.085 & s8_edrk <= 0.003)
",0.410,0.003,-0.010,1.000,0.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"G[0,1](AF <= 0.835 -> MET <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[0,1](Glasgow_Coma_Scale_Total <= 14.962 -> Mort <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[0,1](ICU_Pt_Days <= 1.120 | y >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[0,1](Pulse >= 70.053 | TROPONIN_I <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[1,1](n_evts >= 0.035 -> tte >= -2.853)
",-0.947,-2.853,-2.267,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[1,1](edrk <= 25.498 | MET <= 0.404)
",-0.097,5.593,6.384,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,1](hr <= 109.762 | srr >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[1,1](af >= 0.059 -> n_evts <= 0.282)
",-2.496,-0.710,0.059,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[1,1](SODIUM <= 138.817 -> tte >= -1.078)
",1.144,-1.398,-1.817,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,1](O2_Flow <= 4.554 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[1,1](af <= 0.562 -> cosen >= -1.669)
",-1.183,-0.922,-0.576,1.000,0.000,53,10,4,8,61,14,57,18,0.8688524590163934,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.84,0.16000000000000003
"G[0,1](MET >= 0.022 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,11,61,14,52,23,0.819672131147541,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8266666666666667,0.17333333333333334
"G[1,1](Resp <= 19.144 | s8_edrk <= 0.002)
",-0.153,2.110,2.695,1.000,0.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334
"G[0,1](s24_hr >= -0.001 & SBP <= 173.993)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,1,61,14,72,3,0.9836065573770492,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8266666666666667,0.17333333333333334
"G[0,1](MET <= 0.260 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,8,6,7,61,14,60,15,0.8852459016393442,0.5714285714285714,0.42857142857142855,0.9,0.8266666666666667,0.17333333333333334
