Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 101.129 & SODIUM >= 137.215)
",0.000,9999999.000,9999999.000,1.000,0.000,88,91,17,6,94,108,105,97,0.9361702127659575,0.8425925925925926,0.1574074074074074,0.8380952380952381,0.8861386138613861,0.11386138613861385
"G[1,1](hr >= 67.398 & Pulse >= 78.251)
",0.469,6.388,1.879,1.000,0.000,93,52,56,1,94,108,149,53,0.9893617021276596,0.48148148148148145,0.5185185185185185,0.6241610738255033,0.7178217821782178,0.2821782178217822
"G[1,1](CHLORIDE <= 99.658 -> death >= 0.014)
",0.876,-0.634,-2.503,1.000,0.000,44,94,14,50,94,108,58,144,0.46808510638297873,0.8703703703703703,0.12962962962962962,0.7586206896551724,0.6831683168316832,0.3168316831683168
"G[1,1](MAGNESIUM >= 1.619 -> PHOSPHORUS >= 3.227)
",0.266,-0.104,-0.156,1.000,0.000,74,61,47,20,94,108,121,81,0.7872340425531915,0.5648148148148148,0.4351851851851852,0.6115702479338843,0.6683168316831684,0.33168316831683164
"G[0,1](SODIUM <= 139.826 -> y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,18,108,0,76,94,108,18,184,0.19148936170212766,1.0,0.0,1.0,0.6237623762376238,0.37623762376237624
"G[0,1](cosen <= -0.672 -> PHOSPHORUS <= 3.415)
",0.000,9999999.000,9999999.000,1.000,0.000,90,32,76,4,94,108,166,36,0.9574468085106383,0.2962962962962963,0.7037037037037037,0.5421686746987951,0.6039603960396039,0.39603960396039606
"G[1,1](LOS >= 9.596 & MAGNESIUM >= 1.635)
",0.196,0.065,-0.227,1.000,0.000,94,24,84,0,94,108,178,24,1.0,0.2222222222222222,0.7777777777777778,0.5280898876404494,0.5841584158415841,0.4158415841584159
"G[0,1](ICU_Pt_Days <= 3.241 -> WHITE_BLOOD_CELL_COUNT <= 9.069)
",0.000,9999999.000,9999999.000,1.000,0.000,94,20,88,0,94,108,182,20,1.0,0.18518518518518517,0.8148148148148148,0.5164835164835165,0.5643564356435643,0.4356435643564357
"G[0,1](s2_hr < 0.002 & y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[1,1](CREATININE >= 1.314 & n_evts >= 0.049)
",-0.372,-0.093,-0.064,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[0,2](Sgy >= 0.000 & y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[1,2](O2_Flow >= 2.015 & y = 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[0,1](af < 0.724 & y = 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[1,2](O2_Flow >= 2.054 & PLATELET_COUNT <= 192.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[1,2](MAGNESIUM <= 1.867 & MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[0,1](MAGNESIUM >= 1.629 | SBP <= 111.073)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,94,0,94,108,188,14,1.0,0.12962962962962962,0.8703703703703703,0.5,0.5346534653465347,0.4653465346534653
"G[1,2](MET >= 0.009 & Temp >= 36.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[1,2](WHITE_BLOOD_CELL_COUNT > 7.078 & y = 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,108,0,94,94,108,0,202,0.0,1.0,0.0,0.0,0.5346534653465347,0.4653465346534653
"G[0,1](AF >= 0.001 & n_evts >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,107,1,94,94,108,1,201,0.0,0.9907407407407407,0.009259259259259259,0.0,0.5297029702970297,0.47029702970297027
"G[0,0](death <= 0.167 & PROTIME_INR <= 1.292)
",-0.066,0.017,0.023,1.000,0.000,26,80,28,68,94,108,54,148,0.2765957446808511,0.7407407407407407,0.25925925925925924,0.48148148148148145,0.5247524752475248,0.4752475247524752
"G[0,1](PROTIME_INR <= 1.283 & Resp <= 21.449)
",0.000,9999999.000,9999999.000,1.000,0.000,26,80,28,68,94,108,54,148,0.2765957446808511,0.7407407407407407,0.25925925925925924,0.48148148148148145,0.5247524752475248,0.4752475247524752
"G[1,1](tte <= -0.048 & y <= 0.896)
",-0.104,-0.048,-0.035,1.000,0.000,0,106,2,94,94,108,2,200,0.0,0.9814814814814815,0.018518518518518517,0.0,0.5247524752475248,0.4752475247524752
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & lds <= 1.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,106,2,94,94,108,2,200,0.0,0.9814814814814815,0.018518518518518517,0.0,0.5247524752475248,0.4752475247524752
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & Mort >= 0.680)
",0.192,-0.014,-0.045,1.000,0.000,0,106,2,94,94,108,2,200,0.0,0.9814814814814815,0.018518518518518517,0.0,0.5247524752475248,0.4752475247524752
"G[0,1](CALCIUM >= 8.985 -> CO2 >= 30.137)
",0.000,9999999.000,9999999.000,1.000,0.000,53,53,55,41,94,108,108,94,0.5638297872340425,0.49074074074074076,0.5092592592592593,0.49074074074074076,0.5247524752475248,0.4752475247524752
"G[0,1](ICU_Pt_Days <= 4.682 & Mort >= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,94,11,97,0,94,108,191,11,1.0,0.10185185185185185,0.8981481481481481,0.49214659685863876,0.5198019801980198,0.4801980198019802
"G[1,1](CO2 >= 26.597 | TOTAL_BILIRUBIN >= 0.909)
",0.406,4.530,3.365,1.000,0.000,91,14,94,3,94,108,185,17,0.9680851063829787,0.12962962962962962,0.8703703703703703,0.4918918918918919,0.5198019801980198,0.4801980198019802
"G[1,2](s8_edrk < 0.002 -> y = 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,105,3,94,94,108,3,199,0.0,0.9722222222222222,0.027777777777777776,0.0,0.5198019801980198,0.4801980198019802
"G[1,1](death >= 0.010 & PLATELET_COUNT >= 169.186)
",0.751,-0.010,-3.001,1.000,0.000,0,104,4,94,94,108,4,198,0.0,0.9629629629629629,0.037037037037037035,0.0,0.5148514851485149,0.48514851485148514
"G[0,1](CO2 >= 26.009 | cosen >= -2.031)
",0.000,9999999.000,9999999.000,1.000,0.000,94,10,98,0,94,108,192,10,1.0,0.09259259259259259,0.9074074074074074,0.4895833333333333,0.5148514851485149,0.48514851485148514
"G[1,2](ALBUMIN >= 3.226 & srr <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,104,93,5,5,197,93,109,0.0,0.5279187817258884,0.4720812182741117,0.0,0.5148514851485149,0.48514851485148514
"G[1,2](death >= 0.016 & PHOSPHORUS >= 3.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,104,4,94,94,108,4,198,0.0,0.9629629629629629,0.037037037037037035,0.0,0.5148514851485149,0.48514851485148514
"G[0,1](ICU_Pt_Days <= 3.075 -> y = 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,103,5,94,94,108,5,197,0.0,0.9537037037037037,0.046296296296296294,0.0,0.5099009900990099,0.4900990099009901
"G[0,1](HEMOGLOBIN <= 13.442 & Mort <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,103,5,94,94,108,5,197,0.0,0.9537037037037037,0.046296296296296294,0.0,0.5099009900990099,0.4900990099009901
"G[0,2](ALKALINE_PHOSPHATASE <= 89.261 & CREATININE >= 1.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,103,39,60,60,142,39,163,0.0,0.7253521126760564,0.2746478873239437,0.0,0.5099009900990099,0.4900990099009901
"G[0,0](CREATININE <= 1.551 & PROTIME_INR <= 1.277)
",0.012,0.002,0.001,1.000,0.000,26,77,31,68,94,108,57,145,0.2765957446808511,0.7129629629629629,0.28703703703703703,0.45614035087719296,0.5099009900990099,0.4900990099009901
"G[1,1](CALCIUM >= 9.047 | ICU_Pt_Days >= 0.121)
",-0.168,0.202,0.380,1.000,0.000,75,27,81,19,94,108,156,46,0.7978723404255319,0.25,0.75,0.4807692307692308,0.504950495049505,0.49504950495049505
"G[1,1](n_edrk <= 0.943 -> PLATELET_COUNT <= 186.397)
",0.575,-5.856,-14.841,1.000,0.000,89,13,95,5,94,108,184,18,0.9468085106382979,0.12037037037037036,0.8796296296296297,0.483695652173913,0.504950495049505,0.49504950495049505
"G[1,2](dfa >= 0.270 -> O2_Flow >= 2.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,102,6,94,94,108,6,196,0.0,0.9444444444444444,0.05555555555555555,0.0,0.504950495049505,0.49504950495049505
"G[1,1](hr >= 80.106 & Mort <= 0.991)
",-0.029,-0.248,-0.194,1.000,0.000,0,101,7,94,94,108,7,195,0.0,0.9351851851851852,0.06481481481481481,0.0,0.5,0.5
"G[0,1](direct >= 0.030 -> tte >= -0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,101,0,94,108,195,7,1.0,0.06481481481481481,0.9351851851851852,0.48205128205128206,0.5,0.5
"G[0,0](Mort <= 0.990 & y >= 0.023)
",-0.283,-0.023,0.051,1.000,0.000,0,101,7,94,94,108,7,195,0.0,0.9351851851851852,0.06481481481481481,0.0,0.5,0.5
"G[1,1](CREATININE >= 1.218 | Mort >= 0.561)
",0.243,0.439,0.408,1.000,0.000,94,7,101,0,94,108,195,7,1.0,0.06481481481481481,0.9351851851851852,0.48205128205128206,0.5,0.5
"G[0,1](srr <= 0.191 & y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,101,7,94,94,108,7,195,0.0,0.9351851851851852,0.06481481481481481,0.0,0.5,0.5
"G[1,1](PHOSPHORUS >= 3.233 | WHITE_BLOOD_CELL_COUNT >= 6.048)
",-0.289,0.842,1.381,1.000,0.000,74,27,81,20,94,108,155,47,0.7872340425531915,0.25,0.75,0.4774193548387097,0.5,0.5
"G[0,1](dfa >= 0.445 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,80,21,87,14,94,108,167,35,0.851063829787234,0.19444444444444445,0.8055555555555556,0.47904191616766467,0.5,0.5
"G[0,0](CHLORIDE >= 95.052 | lds <= 2.089)
",0.702,4.204,2.296,1.000,0.000,94,6,102,0,94,108,196,6,1.0,0.05555555555555555,0.9444444444444444,0.47959183673469385,0.49504950495049505,0.504950495049505
