Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](edrk <= 19.597 | tte >= -0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"G[1,2](LOS >= 0.863 -> MET <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"G[0,2](n_edrk >= 0.338 | tte <= -0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"G[1,2](cosen >= -2.507 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,1,1,52,50,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03773584905660377,0.9622641509433962,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"G[0,2](s2_edrk >= -0.003 | TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"G[0,2](s2_edrk <= 0.001 -> SpO2 >= 89.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"G[1,2](direct >= 0.056 | SpO2 >= 92.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962,1
"((MET >= 0.005) U[0,2] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.005) U[2,2] (s8_hr >= -0.003))
",0.652,0.004,0.004,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[1,2] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.425 | AF <= 0.153) & cosen >= -2.420)
",-0.152,0.211,0.254,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.200 | AF <= 0.285) & cosen >= -2.392)
",-0.155,0.152,0.181,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](n_evts > 0.044 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.034) U[0,2] (y = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.639) U[1,2] (y = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.000) U[2,2] (TROPONIN_I >= 0.025))
",-4.242,0.002,0.035,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.018 & srr >= 0.067)
",0.666,-0.019,-0.024,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.809 -> s8_edrk <= 0.000)
",-0.866,-0.809,-0.462,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 72.099) U[2,2] (SpO2 >= 87.379))
",-0.751,8.653,21.049,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.020) U[0,2] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.082 | srr >= 0.067)
",-18.143,0.021,0.918,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[1,2] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.092) U[2,2] (s24_edrk <= 0.001))
",0.408,0.092,0.079,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.023) U[2,2] (y = 0.843))
",-1.000,-0.023,1.977,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](tte < -0.121 & y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (SBP >= 69.306))
",-0.561,27.326,49.266,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](direct <= 0.383 & Mort <= 0.214)
",11.080,0.214,-0.713,0.000,1.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & srr >= 0.068)
",0.426,-0.008,-0.018,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.137)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 96.131) U[1,2] (y = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk >= -0.001 & y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.002) U[0,2] (y = 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.043) U[1,2] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,11,42,42,11,11,42,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](HEMOGLOBIN <= 10.200 & y = 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.019) U[0,1] (n_evts <= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_evts <= 0.531) U[1,2] (SpO2 <= 97.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,44,44,9,9,44,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((SBP >= 102.279) U[2,2] (SpO2 <= 96.931))
",-0.431,5.308,18.751,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT > 27.000) U[0,2] (y = 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN > 21.000) U[0,2] (y = 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE < 119.000) U[2,2] (y = 0.280))
",0.000,0.000,0.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PLATELET_COUNT >= 212.000 & y = 0.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS <= 2.995 & Temp >= 35.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts >= 0.222 -> TROPONIN_I <= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.772) U[2,2] (death >= 0.064))
",0.001,1.341,1.340,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.251 & Temp >= 35.781)
",0.632,0.749,0.463,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 20.979) U[2,2] (LOS >= 0.783))
",-0.439,2.953,5.380,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.019 & Pulse >= 70.779)
",-1.236,-5.935,-0.164,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.250 | s8_hr <= 0.001)
",0.866,0.250,0.143,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[2,2] (death = 0.075))
",-0.408,-0.006,0.137,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.707 | Resp <= 18.375)
",-0.455,0.901,2.351,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr >= 63.780 & n_evts <= 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.062) U[0,1] (n_evts <= 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((direct <= 0.877) U[2,2] (ICU_Pt_Days <= 3.379))
",1.182,3.379,1.950,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.088) U[2,2] (Temp <= 37.236))
",-0.404,0.429,0.654,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.002 | srr >= 0.041)
",0.337,0.047,0.021,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.005) U[2,2] (s24_hr >= -0.003))
",0.096,6.034,5.238,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 11.800) U[0,2] (TROPONIN_I <= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.046) U[2,2] (SBP <= 106.541))
",0.676,12.312,3.181,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.042) U[2,2] (SpO2 <= 96.499))
",-0.262,1.666,2.940,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.484) U[0,1] (n_evts <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.001 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.669) U[2,2] (n_evts >= 0.245))
",-3822157491670169.000,0.331,0.755,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.924) U[2,2] (Temp >= 35.687))
",0.345,1.120,0.961,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.001) U[2,2] (s2_hr >= -0.003))
",0.011,0.003,0.003,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa <= 0.781 & n_evts <= 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Sgy < 0.000 -> y = 0.128)
",0.000,0.000,0.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= -0.000) U[2,2] (SBP >= 94.008))
",-0.564,5.051,25.708,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.465 -> LOS >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"((srr > 0.044) U[0,2] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](Mort <= 0.841 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CHLORIDE > 102.000 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 35.555 | Temp >= 35.820)
",-0.094,17.529,18.313,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.889 | Resp <= 18.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.089 & LOS <= 10.270)
",1.000,1.089,-0.911,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 102.142 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.605 -> LOS >= 1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 >= 89.419 | Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.637 -> LOS >= 1.560)
",1.088,-0.637,-3.154,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.117 | Resp >= 14.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,1,1,52,52,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.061 | LOS >= 0.262)
",-1.952,-0.061,4.452,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.580 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,1,1,52,52,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.539 | direct <= 0.461)
",-2.000,0.539,0.539,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 20.646 | s2_hr >= -0.001)
",-0.211,3.172,3.789,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.398 -> LOS >= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.383 | Temp <= 37.019)
",0.205,0.559,0.432,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 71.295 & Pulse >= 62.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,24,24,29,29,24,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.423 | dfa <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.601 -> LOS >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.807 -> SBP <= 182.904)
",-0.561,-86.273,-64.374,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 72.091 & Pulse >= 64.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,25,25,28,28,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.725 -> LOS >= 0.565)
",1.481,-0.725,-4.150,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.811 -> s2_hr >= -0.002)
",0.730,-0.083,-0.241,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.557 -> LOS >= 1.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 2.846 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.494 | n_edrk <= 0.868)
",-0.472,0.380,0.656,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](cosen <= -0.566 -> n_evts >= 0.177)
",-0.024,-1.547,-1.533,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.951 | LOS >= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 72.785 & Pulse >= 65.430)
",-0.912,-2.350,18.051,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.322)
",1.155,-0.322,-0.525,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.028 -> srr >= 0.049)
",-0.365,-0.039,-0.010,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.883 -> lds <= 1.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,3,3,50,50,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.761 & s24_hr >= -0.002)
",1.122,-0.007,-0.373,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.835 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.001 -> SBP <= 177.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.318 -> LOS >= 1.418)
",1.288,-0.318,-3.297,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= 0.004 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,36,36,17,17,36,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 75.943 & Pulse >= 64.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,28,28,25,25,28,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 66.858 & Pulse >= 69.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,30,30,23,23,30,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.658 & s24_edrk <= 0.001)
",2030.315,0.001,-0.342,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 10.997 | SpO2 <= 96.965)
",-0.094,7.098,7.861,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.633 & O2_Flow <= 6.390)
",0.866,0.633,0.204,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.980 -> LOS >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr >= -0.002 | Temp >= 35.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 63.361 & srr <= 0.250)
",-0.450,-0.213,0.192,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.028 -> SpO2 <= 96.324)
",0.290,-1.513,-2.888,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.006 | s8_hr <= 0.000)
",-0.864,0.000,0.426,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.858 | death <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 34.794 -> hr >= 55.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.632 -> LOS >= 1.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.975 -> tte <= -0.228)
",0.678,-0.219,-1.311,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.210 -> Temp <= 37.380)
",0.245,-0.628,-0.792,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.014 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 107.588 -> s24_hr <= 0.001)
",-0.816,-31.588,-16.449,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 5.059 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts >= 0.081 & SBP <= 179.762)
",-4503599627370497.000,-0.081,0.919,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 96.449 | Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.061 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 80.049 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,8,8,45,45,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LACTIC_ACID < 1.300 -> y = 0.336)
",0.000,0.000,0.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af <= 0.221 | y >= 0.121)
",-1.155,0.221,0.597,0.000,1.000,0,0,0,53,53,0,0,53,0.0,0.0,0.0,0.0,0.0,1.0,-1
