Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](PLATELET_COUNT >= 158.480 -> y <= 0.784)
",0.780,-33.566,-53.520,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"G[0,1](ICU_Pt_Days <= 1.917 | n_edrk >= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787
"G[0,1](HEMOGLOBIN <= 10.186 | hr <= 84.868)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,6,75,14,71,18,0.92,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9101123595505618,0.0898876404494382
"G[0,1](dfa >= 0.182 & direct <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,3,75,14,77,12,0.96,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9101123595505618,0.0898876404494382
"G[0,0](direct >= 0.062 | ICU_Pt_Days <= 1.906)
",0.190,0.906,0.786,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[1,1](Glasgow_Coma_Scale_Total >= 14.453 & hr <= 101.033)
",0.564,0.547,-3.309,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[0,1](dfa >= 0.443 | LOS >= 2.120)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"G[0,1](Mort <= 0.633 | Pulse >= 74.131)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"G[1,1](ICU_Pt_Days <= 4.364 | y >= 0.050)
",0.631,3.364,2.329,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"G[0,1](ICU_Pt_Days <= 4.378 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](MET >= 0.002 -> Mort <= 0.760)
",-0.707,-0.760,-0.467,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](ICU_Pt_Days >= 0.375 | Mort <= 0.629)
",-0.836,0.629,2.341,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](POTASSIUM >= 3.714 -> SpO2 <= 98.044)
",0.559,-1.367,-3.970,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](MET >= 0.005 -> y = 0.839)
",0.408,0.005,-0.138,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](Mort >= 0.027 | O2_Flow <= 5.580)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](AF <= 0.464 | SBP <= 169.500)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](death >= 0.013 -> y >= 0.087)
",2.437,0.013,-0.812,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](dfa <= 0.727 & O2_Flow <= 2.337)
",0.612,0.254,-0.410,1.000,0.000,71,5,9,4,75,14,80,9,0.9466666666666667,0.35714285714285715,0.6428571428571429,0.8875,0.8539325842696629,0.1460674157303371
"G[0,0](death >= 0.015 -> s8_edrk <= 0.003)
",0.631,-0.003,-0.283,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](PLATELET_COUNT <= 187.661 | PLATELET_COUNT >= 122.072)
",0.252,92.645,91.033,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](death >= 0.031 -> SpO2 <= 97.265)
",0.604,-0.609,-3.324,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](edrk <= 35.908 & Pulse >= 65.328)
",-0.260,7.721,10.602,1.000,0.000,73,2,12,2,75,14,85,4,0.9733333333333334,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8426966292134831,0.1573033707865169
"G[1,1](n_edrk >= 0.653 | srr <= 0.177)
",1.424,0.341,0.157,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> Temp <= 36.920)
",0.112,-0.255,-0.357,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](LOS >= 3.170 -> MET <= 0.169)
",0.570,-0.830,-2.736,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](MET <= 0.190 | Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](n_evts >= 0.011 -> s24_hr >= -0.001)
",2.448,-0.001,-0.848,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](PHOSPHORUS >= 3.234 | Temp >= 35.814)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](SBP >= 76.373 | tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,74,1,13,1,75,14,87,2,0.9866666666666667,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8426966292134831,0.1573033707865169
"G[0,1](n_evts <= 0.229 -> LOS >= 3.258)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](n_evts <= 0.868 -> LOS >= 3.551)
",0.513,-0.868,-2.509,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](death >= 0.019 -> Resp <= 21.223)
",-0.058,-4.142,-3.903,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](n_evts <= 0.783 -> LOS >= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](GLUCOSE >= 108.301 -> Temp >= 36.610)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,9,75,14,73,16,0.88,0.5,0.5,0.9041095890410958,0.8202247191011236,0.1797752808988764
"G[0,0](CO2 >= 25.230 | dfa <= 0.705)
",-0.082,0.634,0.671,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[0,1](LOS >= 2.334 & Resp <= 18.704)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,9,75,14,73,16,0.88,0.5,0.5,0.9041095890410958,0.8202247191011236,0.1797752808988764
"G[0,0](CALCIUM >= 8.560 | dfa <= 0.690)
",0.429,0.383,0.300,1.000,0.000,73,0,14,2,75,14,87,2,0.9733333333333334,0.0,1.0,0.8390804597701149,0.8202247191011236,0.1797752808988764
"G[0,1](dfa <= 0.622 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,4,75,14,85,4,0.9466666666666667,0.0,1.0,0.8352941176470589,0.797752808988764,0.202247191011236
"G[1,1](s24_hr >= -0.001 | y >= 0.039)
",-1.154,0.001,0.549,1.000,0.000,70,0,14,5,75,14,84,5,0.9333333333333333,0.0,1.0,0.8333333333333334,0.7865168539325843,0.2134831460674157
"G[0,0](cosen >= -2.411 | dfa >= 0.349)
",0.373,0.763,0.389,1.000,0.000,70,0,14,5,75,14,84,5,0.9333333333333333,0.0,1.0,0.8333333333333334,0.7865168539325843,0.2134831460674157
"G[0,0](BLOOD_UREA_NITROGEN >= 21.401 | srr >= 0.084)
",0.272,0.934,0.349,1.000,0.000,56,11,3,19,75,14,59,30,0.7466666666666667,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.7528089887640449,0.2471910112359551
"G[0,1](cosen <= -1.358 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.210)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,27,75,14,49,40,0.64,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.6853932584269663,0.3146067415730337
"G[0,1](s24_edrk <= 0.000 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,51,8,6,24,75,14,57,32,0.68,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.6629213483146067,0.3370786516853933
"G[0,1](CHLORIDE <= 105.210 | Temp <= 37.117)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,17,75,14,72,17,0.7733333333333333,0.0,1.0,0.8055555555555556,0.651685393258427,0.348314606741573
"G[1,1](HEMOGLOBIN >= 10.128 & n_evts <= 0.270)
",15.755,0.034,-0.730,1.000,0.000,44,14,0,31,75,14,44,45,0.5866666666666667,1.0,0.0,1.0,0.651685393258427,0.348314606741573
"G[0,1](dfa >= 0.390 -> HEMOGLOBIN <= 10.169)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,31,75,14,44,45,0.5866666666666667,1.0,0.0,1.0,0.651685393258427,0.348314606741573
"G[0,0](hr >= 71.012 & Pulse >= 68.564)
",-0.694,3.323,18.183,1.000,0.000,56,1,13,19,75,14,69,20,0.7466666666666667,0.07142857142857142,0.9285714285714286,0.8115942028985508,0.6404494382022472,0.3595505617977528
"G[0,0](dfa >= 0.385 | MAGNESIUM >= 2.028)
",-0.463,0.088,0.210,1.000,0.000,57,0,14,18,75,14,71,18,0.76,0.0,1.0,0.8028169014084507,0.6404494382022472,0.3595505617977528
"G[0,1](BLOOD_UREA_NITROGEN <= 22.309 & y <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,30,75,14,48,41,0.6,0.7857142857142857,0.21428571428571427,0.9375,0.6292134831460674,0.3707865168539326
"G[0,0](direct <= 0.193 & PROTIME_INR >= 0.950)
",0.657,0.114,-0.271,1.000,0.000,46,8,6,29,75,14,52,37,0.6133333333333333,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.6067415730337079,0.3932584269662921
"G[0,0](hr <= 114.180 & PARTIAL_THROMBOPLASTIN_TIME >= 29.017)
",0.002,0.642,0.626,1.000,0.000,46,3,11,29,75,14,57,32,0.6133333333333333,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.550561797752809,0.449438202247191
"G[0,0](GLUCOSE >= 103.003 & SpO2 >= 87.731)
",-0.021,5.606,5.802,1.000,0.000,45,3,11,30,75,14,56,33,0.6,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.5393258426966292,0.4606741573033708
"G[0,0](lds <= 2.423 -> PROTIME_INR >= 1.048)
",0.018,-1.025,-1.043,1.000,0.000,46,1,13,29,75,14,59,30,0.6133333333333333,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.5280898876404494,0.4719101123595506
"G[0,1](cosen <= -0.459 -> SODIUM <= 138.205)
",0.000,9999999.000,9999999.000,1.000,0.000,45,1,13,30,75,14,58,31,0.6,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.5168539325842697,0.4831460674157303
"G[0,0](CREATININE >= 1.036 & POTASSIUM >= 3.886)
",-0.252,-0.024,0.028,1.000,0.000,45,1,13,30,75,14,58,31,0.6,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.5168539325842697,0.4831460674157303
"G[0,1](CREATININE >= 1.063 | SODIUM <= 138.178)
",0.000,9999999.000,9999999.000,1.000,0.000,45,1,13,30,75,14,58,31,0.6,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.5168539325842697,0.4831460674157303
"G[0,1](CALCIUM <= 8.782 -> PROTIME_INR >= 1.077)
",0.000,9999999.000,9999999.000,1.000,0.000,45,1,13,30,75,14,58,31,0.6,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.5168539325842697,0.4831460674157303
